participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
4,3,0.6,left,\LEFT,26,167,0.6,1129149.01419738,NaN,NaN
4,3,0.6,left,\LEFT,26,168,0.6,1129149.10920725,NaN,NaN
4,3,0.6,left,\LEFT,26,169,0.6,1129149.20421713,NaN,NaN
4,3,0.6,left,\LEFT,26,170,0.6,1129149.299227,NaN,NaN
4,3,0.6,left,\LEFT,26,171,0.6,1129149.39423687,NaN,NaN
4,3,0.6,left,\LEFT,26,172,0.6,1129149.48924674,NaN,NaN
4,3,0.6,left,\LEFT,26,173,0.6,1129149.58425661,NaN,NaN
4,3,0.6,left,\LEFT,26,174,0.6,1129149.67926648,NaN,NaN
4,3,0.6,left,\LEFT,26,175,0.6,1129149.77427636,NaN,NaN
4,3,0.6,left,\LEFT,26,176,0.6,1129149.86928623,NaN,NaN
4,3,0.6,left,\LEFT,26,177,0.6,1129149.9642961,NaN,NaN
4,3,0.6,left,\LEFT,26,178,0.6,1129150.05930597,NaN,NaN
4,3,0.6,left,\LEFT,26,179,0.6,1129150.15431584,NaN,NaN
4,3,0.6,left,\LEFT,26,180,0.6,1129150.24932572,NaN,NaN
4,3,0.6,left,\LEFT,26,181,0.6,1129150.34433559,NaN,NaN
4,3,0.6,left,\LEFT,26,182,0.6,1129150.43934546,NaN,NaN
4,3,0.6,left,\LEFT,26,183,0.6,1129150.53435533,NaN,NaN
4,3,0.6,left,\LEFT,26,184,0.6,1129150.6293652,NaN,NaN
4,3,0.6,left,\LEFT,26,185,0.6,1129150.72437508,NaN,NaN
4,3,0.6,left,\LEFT,26,186,0.6,1129150.81938495,NaN,NaN
4,3,0.6,left,\LEFT,26,187,0.6,1129150.91439482,NaN,NaN
4,3,0.6,left,\LEFT,26,188,0.6,1129151.00940469,NaN,NaN
4,3,0.6,left,\LEFT,26,189,0.6,1129151.10441456,NaN,NaN
4,3,0.6,left,\LEFT,26,190,0.6,1129151.19942444,NaN,NaN
4,3,0.6,left,\LEFT,26,191,0.6,1129151.29443431,NaN,NaN
4,3,0.6,left,\LEFT,26,192,0.6,1129151.38944418,NaN,NaN
4,3,0.6,left,\LEFT,26,193,0.6,1129151.48445405,NaN,NaN
4,3,0.6,left,\LEFT,26,194,0.6,1129151.57946392,NaN,NaN
4,3,0.6,left,\LEFT,26,195,0.6,1129151.67447379,NaN,NaN
4,3,0.6,left,\LEFT,26,196,0.6,1129151.76948367,NaN,NaN
4,3,0.6,left,\LEFT,26,197,0.6,1129151.86449354,NaN,NaN
4,3,0.6,left,\LEFT,26,198,0.6,1129151.95950341,NaN,NaN
4,3,0.6,left,\LEFT,26,199,0.6,1129152.05451328,NaN,NaN
4,3,0.6,left,\LEFT,26,200,0.6,1129152.14952315,NaN,NaN
4,3,0.6,left,\LEFT,26,201,0.6,1129152.24453303,NaN,NaN
4,3,0.6,left,\LEFT,26,202,0.6,1129152.3395429,NaN,NaN
4,5,0.6,right,\RIGHT,27,1,0,1129138.43578194,1129138.43578194,-0.000485423719510436
4,5,0.6,right,\RIGHT,27,2,0,1129138.53079182,1129138.46583351,0.0195722952485085
4,5,0.6,right,\RIGHT,27,3,0,1129138.62580169,1129138.53587494,-0.00031937169842422
4,5,0.6,right,\RIGHT,27,4,0,1129138.72081156,1129138.63592116,-0.000255362130701542
4,5,0.6,right,\RIGHT,27,5,0,1129138.81582143,1129138.72598409,-0.000258386833593249
4,5,0.6,right,\RIGHT,27,6,0.015,1129138.9108313,1129138.82605837,-0.000227290438488126
4,5,0.6,right,\RIGHT,27,7,0.03,1129139.00584118,1129138.91609082,-0.000288873212412
4,5,0.6,right,\RIGHT,27,8,0.045,1129139.10085105,1129139.01617355,0.00976141751743853
4,5,0.6,right,\RIGHT,27,9,0.06,1129139.19586092,1129139.10621656,-0.000278308521956205
4,5,0.6,right,\RIGHT,27,10,0.075,1129139.29087079,1129139.20630655,0.00976866181008518
4,5,0.6,right,\RIGHT,27,11,0.09,1129139.38588066,1129139.29635499,-0.000272875186055899
4,5,0.6,right,\RIGHT,27,12,0.105,1129139.48089054,1129139.39639879,0.0097224791534245
4,5,0.6,right,\RIGHT,27,13,0.12,1129139.57590041,1129139.48647047,-0.000249633099883795
4,5,0.6,right,\RIGHT,27,14,0.135,1129139.67091028,1129139.58653449,0.00974270305596292
4,5,0.6,right,\RIGHT,27,15,0.15,1129139.76592015,1129139.67659139,-0.000264423666521907
4,5,0.6,right,\RIGHT,27,16,0.165,1129139.86093002,1129139.77666205,0.00974934361875057
4,5,0.6,right,\RIGHT,27,17,0.18,1129139.9559399,1129139.8667274,-0.000255971914157271
4,5,0.6,right,\RIGHT,27,18,0.195,1129140.05094977,1129139.96676969,0.00972096994519234
4,5,0.6,right,\RIGHT,27,19,0.21,1129140.14595964,1129140.05682356,-0.000267442082986236
4,5,0.6,right,\RIGHT,27,20,0.225,1129140.24096951,1129140.15686465,0.00971976271830499
4,5,0.6,right,\RIGHT,27,21,0.24,1129140.33597938,1129140.24695293,-0.000233031576499343
4,5,0.6,right,\RIGHT,27,22,0.255,1129140.43098925,1129140.33667055,-0.000603699358180165
4,5,0.6,right,\RIGHT,27,23,0.27,1129140.52599913,1129140.43702344,5.13142440468073e-05
4,5,0.6,right,\RIGHT,27,24,0.285,1129140.621009,1129140.52712199,-0.000222768867388368
4,5,0.6,right,\RIGHT,27,25,0.3,1129140.71601887,1129140.62718541,-0.000238156877458096
4,5,0.6,right,\RIGHT,27,26,0.315,1129140.81102874,1129140.7172417,-0.000265027396380901
4,5,0.6,right,\RIGHT,27,27,0.33,1129140.90603861,1129140.81730451,-0.00023876060731709
4,5,0.6,right,\RIGHT,27,28,0.345,1129141.00104849,1129140.90736141,-0.000264423433691263
4,5,0.6,right,\RIGHT,27,29,0.36,1129141.09605836,1129141.00742785,-0.000235138460993767
4,5,0.6,right,\RIGHT,27,30,0.375,1129141.19106823,1129141.09748172,-0.000267442082986236
4,5,0.6,right,\RIGHT,27,31,0.39,1129141.2860781,1129141.19755118,-0.000232120044529438
4,5,0.6,right,\RIGHT,27,32,0.405,1129141.38108797,1129141.28760566,-0.000266838353127241
4,5,0.6,right,\RIGHT,27,33,0.42,1129141.47609785,1129141.387657,-0.000250230776146054
4,5,0.6,right,\RIGHT,27,34,0.435,1129141.57110772,1129141.48777143,0.00979311135597527
4,5,0.6,right,\RIGHT,27,35,0.45,1129141.66611759,1129141.57778003,-0.000312719028443098
4,5,0.6,right,\RIGHT,27,36,0.465,1129141.76112746,1129141.6678333,-0.00026804581284523
4,5,0.6,right,\RIGHT,27,37,0.48,1129141.85613733,1129141.76790397,-0.000230912584811449
4,5,0.6,right,\RIGHT,27,38,0.495,1129141.95114721,1129141.85796026,-0.000265027396380901
4,5,0.6,right,\RIGHT,27,39,0.51,1129142.04615708,1129141.95802005,-0.000241779023781419
4,5,0.6,right,\RIGHT,27,40,0.525,1129142.14116695,1129142.04807725,-0.000264121685177088
4,5,0.6,right,\RIGHT,27,41,0.54,1129142.23617682,1129142.14813916,-0.00023966608569026
4,5,0.6,right,\RIGHT,27,42,0.555,1129142.33118669,1129142.23819213,-0.000268347794190049
4,5,0.6,right,\RIGHT,27,43,0.57,1129142.42619656,1129142.3382646,-0.000229101395234466
4,5,0.6,right,\RIGHT,27,44,0.585,1129142.52120644,1129142.42831878,-0.00026714033447206
4,5,0.6,right,\RIGHT,27,45,0.6,1129142.61621631,1129142.52840695,-0.000213405350223184
4,5,0.6,right,\RIGHT,27,46,0.6,1129142.71122618,1129142.61843547,-0.000292797340080142
4,5,0.6,right,\RIGHT,27,47,0.6,1129142.80623605,NaN,NaN
4,5,0.6,right,\RIGHT,27,48,0.6,1129142.90124592,NaN,NaN
4,5,0.6,right,\RIGHT,27,49,0.6,1129142.9962558,NaN,NaN
4,5,0.6,right,\RIGHT,27,50,0.6,1129143.09126567,NaN,NaN
4,5,0.6,right,\RIGHT,27,51,0.6,1129143.18627554,NaN,NaN
4,5,0.6,right,\RIGHT,27,52,0.6,1129143.28128541,NaN,NaN
4,5,0.6,right,\RIGHT,27,53,0.6,1129143.37629528,NaN,NaN
4,5,0.6,right,\RIGHT,27,54,0.6,1129143.47130516,NaN,NaN
4,5,0.6,right,\RIGHT,27,55,0.6,1129143.56631503,NaN,NaN
4,5,0.6,right,\RIGHT,27,56,0.6,1129143.6613249,NaN,NaN
4,5,0.6,right,\RIGHT,27,57,0.6,1129143.75633477,NaN,NaN
4,5,0.6,right,\RIGHT,27,58,0.6,1129143.85134464,NaN,NaN
4,5,0.6,right,\RIGHT,27,59,0.6,1129143.94635451,NaN,NaN
4,5,0.6,right,\RIGHT,27,60,0.6,1129144.04136439,NaN,NaN
4,5,0.6,right,\RIGHT,27,61,0.6,1129144.13637426,NaN,NaN
4,5,0.6,right,\RIGHT,27,62,0.6,1129144.23138413,NaN,NaN
4,5,0.6,right,\RIGHT,27,63,0.6,1129144.326394,NaN,NaN
4,5,0.6,right,\RIGHT,27,64,0.6,1129144.42140387,NaN,NaN
4,5,0.6,right,\RIGHT,27,65,0.6,1129144.51641375,NaN,NaN
4,5,0.6,right,\RIGHT,27,66,0.6,1129144.61142362,NaN,NaN
4,5,0.6,right,\RIGHT,27,67,0.6,1129144.70643349,NaN,NaN
4,5,0.6,right,\RIGHT,27,68,0.6,1129144.80144336,NaN,NaN
4,5,0.6,right,\RIGHT,27,69,0.6,1129144.89645323,NaN,NaN
4,5,0.6,right,\RIGHT,27,70,0.6,1129144.99146311,NaN,NaN
4,5,0.6,right,\RIGHT,27,71,0.6,1129145.08647298,NaN,NaN
4,5,0.6,right,\RIGHT,27,72,0.6,1129145.18148285,NaN,NaN
4,5,0.6,right,\RIGHT,27,73,0.6,1129145.27649272,NaN,NaN
4,5,0.6,right,\RIGHT,27,74,0.6,1129145.37150259,NaN,NaN
4,5,0.6,right,\RIGHT,27,75,0.6,1129145.46651247,NaN,NaN
4,5,0.6,right,\RIGHT,27,76,0.6,1129145.56152234,NaN,NaN
4,5,0.6,right,\RIGHT,27,77,0.6,1129145.65653221,NaN,NaN
4,5,0.6,right,\RIGHT,27,78,0.6,1129145.75154208,NaN,NaN
4,5,0.6,right,\RIGHT,27,79,0.6,1129145.84655195,NaN,NaN
4,5,0.6,right,\RIGHT,27,80,0.6,1129145.94156182,NaN,NaN
4,5,0.6,right,\RIGHT,27,81,0.6,1129146.0365717,NaN,NaN
4,5,0.6,right,\RIGHT,27,82,0.6,1129146.13158157,NaN,NaN
4,5,0.6,right,\RIGHT,27,83,0.6,1129146.22659144,NaN,NaN
4,5,0.6,right,\RIGHT,27,84,0.6,1129146.32160131,NaN,NaN
4,5,0.6,right,\RIGHT,27,85,0.6,1129146.41661118,NaN,NaN
4,5,0.6,right,\RIGHT,27,86,0.6,1129146.51162106,NaN,NaN
4,5,0.6,right,\RIGHT,27,87,0.6,1129146.60663093,NaN,NaN
4,5,0.6,right,\RIGHT,27,88,0.6,1129146.7016408,NaN,NaN
4,5,0.6,right,\RIGHT,27,89,0.6,1129146.79665067,NaN,NaN
4,5,0.6,right,\RIGHT,27,90,0.6,1129146.89166054,NaN,NaN
4,5,0.6,right,\RIGHT,27,91,0.6,1129146.98667042,NaN,NaN
4,5,0.6,right,\RIGHT,27,92,0.6,1129147.08168029,NaN,NaN
4,5,0.6,right,\RIGHT,27,93,0.6,1129147.17669016,NaN,NaN
4,5,0.6,right,\RIGHT,27,94,0.6,1129147.27170003,NaN,NaN
4,5,0.6,right,\RIGHT,27,95,0.6,1129147.3667099,NaN,NaN
4,5,0.6,right,\RIGHT,27,96,0.6,1129147.46171978,NaN,NaN
4,5,0.6,right,\RIGHT,27,97,0.6,1129147.55672965,NaN,NaN
4,5,0.6,right,\RIGHT,27,98,0.6,1129147.65173952,NaN,NaN
4,5,0.6,right,\RIGHT,27,99,0.6,1129147.74674939,NaN,NaN
4,5,0.6,right,\RIGHT,27,100,0.6,1129147.84175926,NaN,NaN
4,5,0.6,right,\RIGHT,27,101,0.6,1129147.93676913,NaN,NaN
4,5,0.6,right,\RIGHT,27,102,0.6,1129148.03177901,NaN,NaN
4,5,0.6,right,\RIGHT,27,103,0.6,1129148.12678888,NaN,NaN
4,5,0.6,right,\RIGHT,27,104,0.6,1129148.22179875,NaN,NaN
4,5,0.6,right,\RIGHT,27,105,0.6,1129148.31680862,NaN,NaN
4,5,0.6,right,\RIGHT,27,106,0.6,1129148.41181849,NaN,NaN
4,5,0.6,right,\RIGHT,27,107,0.6,1129148.50682837,NaN,NaN
4,5,0.6,right,\RIGHT,27,108,0.6,1129148.60183824,NaN,NaN
4,5,0.6,right,\RIGHT,27,109,0.6,1129148.69684811,NaN,NaN
4,5,0.6,right,\RIGHT,27,110,0.6,1129148.79185798,NaN,NaN
4,5,0.6,right,\RIGHT,27,111,0.6,1129148.88686785,NaN,NaN
4,5,0.6,right,\RIGHT,27,112,0.6,1129148.98187773,NaN,NaN
4,5,0.6,right,\RIGHT,27,113,0.6,1129149.0768876,NaN,NaN
4,5,0.6,right,\RIGHT,27,114,0.6,1129149.17189747,NaN,NaN
4,5,0.6,right,\RIGHT,27,115,0.6,1129149.26690734,NaN,NaN
4,5,0.6,right,\RIGHT,27,116,0.6,1129149.36191721,NaN,NaN
4,5,0.6,right,\RIGHT,27,117,0.6,1129149.45692709,NaN,NaN
4,5,0.6,right,\RIGHT,27,118,0.6,1129149.55193696,NaN,NaN
4,5,0.6,right,\RIGHT,27,119,0.6,1129149.64694683,NaN,NaN
4,5,0.6,right,\RIGHT,27,120,0.6,1129149.7419567,NaN,NaN
4,5,0.6,right,\RIGHT,27,121,0.6,1129149.83696657,NaN,NaN
4,5,0.6,right,\RIGHT,27,122,0.6,1129149.93197644,NaN,NaN
4,5,0.6,right,\RIGHT,27,123,0.6,1129150.02698632,NaN,NaN
4,5,0.6,right,\RIGHT,27,124,0.6,1129150.12199619,NaN,NaN
4,5,0.6,right,\RIGHT,27,125,0.6,1129150.21700606,NaN,NaN
4,5,0.6,right,\RIGHT,27,126,0.6,1129150.31201593,NaN,NaN
4,5,0.6,right,\RIGHT,27,127,0.6,1129150.4070258,NaN,NaN
4,5,0.6,right,\RIGHT,27,128,0.6,1129150.50203568,NaN,NaN
4,5,0.6,right,\RIGHT,27,129,0.6,1129150.59704555,NaN,NaN
4,5,0.6,right,\RIGHT,27,130,0.6,1129150.69205542,NaN,NaN
4,5,0.6,right,\RIGHT,27,131,0.6,1129150.78706529,NaN,NaN
4,5,0.6,right,\RIGHT,27,132,0.6,1129150.88207516,NaN,NaN
4,5,0.6,right,\RIGHT,27,133,0.6,1129150.97708504,NaN,NaN
4,5,0.6,right,\RIGHT,27,134,0.6,1129151.07209491,NaN,NaN
4,5,0.6,right,\RIGHT,27,135,0.6,1129151.16710478,NaN,NaN
4,5,0.6,right,\RIGHT,27,136,0.6,1129151.26211465,NaN,NaN
4,5,0.6,right,\RIGHT,27,137,0.6,1129151.35712452,NaN,NaN
4,5,0.6,right,\RIGHT,27,138,0.6,1129151.45213439,NaN,NaN
4,5,0.6,right,\RIGHT,27,139,0.6,1129151.54714427,NaN,NaN
4,5,0.6,right,\RIGHT,27,140,0.6,1129151.64215414,NaN,NaN
4,5,0.6,right,\RIGHT,27,141,0.6,1129151.73716401,NaN,NaN
4,5,0.6,right,\RIGHT,27,142,0.6,1129151.83217388,NaN,NaN
4,5,0.6,right,\RIGHT,27,143,0.6,1129151.92718375,NaN,NaN
4,5,0.6,right,\RIGHT,27,144,0.6,1129152.02219363,NaN,NaN
4,5,0.6,right,\RIGHT,27,145,0.6,1129152.1172035,NaN,NaN
4,5,0.6,right,\RIGHT,27,146,0.6,1129152.21221337,NaN,NaN
4,5,0.6,right,\RIGHT,27,147,0.6,1129152.30722324,NaN,NaN
4,5,0.6,right,\RIGHT,27,148,0.6,1129152.40223311,NaN,NaN
4,5,0.6,right,\RIGHT,27,149,0.6,1129152.49724299,NaN,NaN
4,5,0.6,right,\RIGHT,27,150,0.6,1129152.59225286,NaN,NaN
4,5,0.6,right,\RIGHT,27,151,0.6,1129152.68726273,NaN,NaN
4,5,0.6,right,\RIGHT,27,152,0.6,1129152.7822726,NaN,NaN
4,5,0.6,right,\RIGHT,27,153,0.6,1129152.87728247,NaN,NaN
4,5,0.6,right,\RIGHT,27,154,0.6,1129152.97229235,NaN,NaN
4,5,0.6,right,\RIGHT,27,155,0.6,1129153.06730222,NaN,NaN
4,5,0.6,right,\RIGHT,27,156,0.6,1129153.16231209,NaN,NaN
4,5,0.6,right,\RIGHT,27,157,0.6,1129153.25732196,NaN,NaN
4,5,0.6,right,\RIGHT,27,158,0.6,1129153.35233183,NaN,NaN
4,5,0.6,right,\RIGHT,27,159,0.6,1129153.4473417,NaN,NaN
4,5,0.6,right,\RIGHT,27,160,0.6,1129153.54235158,NaN,NaN
4,5,0.6,right,\RIGHT,27,161,0.6,1129153.63736145,NaN,NaN
4,5,0.6,right,\RIGHT,27,162,0.6,1129153.73237132,NaN,NaN
4,5,0.6,right,\RIGHT,27,163,0.6,1129153.82738119,NaN,NaN
4,5,0.6,right,\RIGHT,27,164,0.6,1129153.92239106,NaN,NaN
4,5,0.6,right,\RIGHT,27,165,0.6,1129154.01740094,NaN,NaN
4,5,0.6,right,\RIGHT,27,166,0.6,1129154.11241081,NaN,NaN
4,5,0.6,right,\RIGHT,27,167,0.6,1129154.20742068,NaN,NaN
4,5,0.6,right,\RIGHT,27,168,0.6,1129154.30243055,NaN,NaN
4,5,0.6,right,\RIGHT,27,169,0.6,1129154.39744042,NaN,NaN
4,5,0.6,right,\RIGHT,27,170,0.6,1129154.4924503,NaN,NaN
4,5,0.6,right,\RIGHT,27,171,0.6,1129154.58746017,NaN,NaN
4,5,0.6,right,\RIGHT,27,172,0.6,1129154.68247004,NaN,NaN
4,5,0.6,right,\RIGHT,27,173,0.6,1129154.77747991,NaN,NaN
4,5,0.6,right,\RIGHT,27,174,0.6,1129154.87248978,NaN,NaN
4,5,0.6,right,\RIGHT,27,175,0.6,1129154.96749966,NaN,NaN
4,5,0.6,right,\RIGHT,27,176,0.6,1129155.06250953,NaN,NaN
4,5,0.6,right,\RIGHT,27,177,0.6,1129155.1575194,NaN,NaN
4,5,0.6,right,\RIGHT,27,178,0.6,1129155.25252927,NaN,NaN
4,5,0.6,right,\RIGHT,27,179,0.6,1129155.34753914,NaN,NaN
4,5,0.6,right,\RIGHT,27,180,0.6,1129155.44254901,NaN,NaN
4,5,0.6,right,\RIGHT,27,181,0.6,1129155.53755889,NaN,NaN
4,5,0.6,right,\RIGHT,27,182,0.6,1129155.63256876,NaN,NaN
4,5,0.6,right,\RIGHT,27,183,0.6,1129155.72757863,NaN,NaN
4,5,0.6,right,\RIGHT,27,184,0.6,1129155.8225885,NaN,NaN
4,5,0.6,right,\RIGHT,27,185,0.6,1129155.91759837,NaN,NaN
4,5,0.6,right,\RIGHT,27,186,0.6,1129156.01260825,NaN,NaN
4,5,0.6,right,\RIGHT,27,187,0.6,1129156.10761812,NaN,NaN
4,5,0.6,right,\RIGHT,27,188,0.6,1129156.20262799,NaN,NaN
4,5,0.6,right,\RIGHT,27,189,0.6,1129156.29763786,NaN,NaN
4,5,0.6,right,\RIGHT,27,190,0.6,1129156.39264773,NaN,NaN
4,5,0.6,right,\RIGHT,27,191,0.6,1129156.48765761,NaN,NaN
4,5,0.6,right,\RIGHT,27,192,0.6,1129156.58266748,NaN,NaN
4,5,0.6,right,\RIGHT,27,193,0.6,1129156.67767735,NaN,NaN
4,5,0.6,right,\RIGHT,27,194,0.6,1129156.77268722,NaN,NaN
4,5,0.6,right,\RIGHT,27,195,0.6,1129156.86769709,NaN,NaN
4,5,0.6,right,\RIGHT,27,196,0.6,1129156.96270696,NaN,NaN
4,5,0.6,right,\RIGHT,27,197,0.6,1129157.05771684,NaN,NaN
4,5,0.6,right,\RIGHT,27,198,0.6,1129157.15272671,NaN,NaN
4,5,0.6,right,\RIGHT,27,199,0.6,1129157.24773658,NaN,NaN
4,5,0.6,right,\RIGHT,27,200,0.6,1129157.34274645,NaN,NaN
4,5,0.6,right,\RIGHT,27,201,0.6,1129157.43775632,NaN,NaN
4,5,0.6,right,\RIGHT,27,202,0.6,1129157.5327662,NaN,NaN
4,8,0.6,right,\LEFT,28,1,0,1129144.45959373,1129144.45959373,-0.000475764507427812
4,8,0.6,right,\LEFT,28,2,0,1129144.5546036,1129144.47960889,0.00953588960692286
4,8,0.6,right,\LEFT,28,3,0,1129144.64961348,1129144.55965111,-0.000298840226605535
4,8,0.6,right,\LEFT,28,4,0,1129144.74462335,1129144.65971936,-0.000233327271416783
4,8,0.6,right,\LEFT,28,5,0,1129144.83963322,1129144.74979376,-0.000246916431933641
4,8,0.6,right,\LEFT,28,6,0,1129144.93464309,1129144.8498282,-0.000267134280875325
4,8,0.6,right,\LEFT,28,7,0,1129145.02965296,1129144.93984707,-0.000302456319332123
4,8,0.6,right,\LEFT,28,8,0,1129145.12466284,1129145.03995154,0.00978315039537847
4,8,0.6,right,\LEFT,28,9,0.015,1129145.21967271,1129145.13000119,-0.000271667959168553
4,8,0.6,right,\LEFT,28,10,0.03,1129145.31468258,1129145.23007819,0.00975568243302405
4,8,0.6,right,\LEFT,28,11,0.045,1129145.40969245,1129145.32013237,-0.000267140101641417
4,8,0.6,right,\LEFT,28,12,0.06,1129145.50470232,1129145.42017103,0.00971734779886901
4,8,0.6,right,\LEFT,28,13,0.075,1129145.5997122,1129145.51025147,-0.000240879599004984
4,8,0.6,right,\LEFT,28,14,0.09,1129145.69472207,1129145.61031127,0.0097384771797806
4,8,0.6,right,\LEFT,28,15,0.105,1129145.78973194,1129145.70035216,-0.000280421460047364
4,8,0.6,right,\LEFT,28,16,0.12,1129145.88474181,1129145.80041981,0.00974632520228624
4,8,0.6,right,\LEFT,28,17,0.135,1129145.97975168,1129145.89048365,-0.000257481122389436
4,8,0.6,right,\LEFT,28,18,0.15,1129146.07476155,1129145.99055069,0.00974572147242725
4,8,0.6,right,\LEFT,28,19,0.165,1129146.16977143,1129146.08060819,-0.000263819936662912
4,8,0.6,right,\LEFT,28,20,0.18,1129146.2647813,1129146.18067341,0.00974391028285027
4,8,0.6,right,\LEFT,28,21,0.195,1129146.35979117,1129146.27073967,-0.000255066435784101
4,8,0.6,right,\LEFT,28,22,0.21,1129146.45480104,1129146.37081154,0.00975055107846856
4,8,0.6,right,\LEFT,28,23,0.225,1129146.54981091,1129146.460815,-0.000317850382998586
4,8,0.6,right,\LEFT,28,24,0.24,1129146.64482079,1129146.55086737,-0.000268951524049044
4,8,0.6,right,\LEFT,28,25,0.255,1129146.73983066,1129146.6509492,-0.00021974416449666
4,8,0.6,right,\LEFT,28,26,0.27,1129146.83484053,1129146.74101576,-0.000254764454439282
4,8,0.6,right,\LEFT,28,27,0.285,1129146.9298504,1129146.84108461,-0.000232723774388433
4,8,0.6,right,\LEFT,28,28,0.3,1129147.02486027,1129146.9311415,-0.000264423433691263
4,8,0.6,right,\LEFT,28,29,0.315,1129147.11987015,1129147.03120613,-0.00023694965057075
4,8,0.6,right,\LEFT,28,30,0.33,1129147.21488002,1129147.12121382,-0.000313624506816268
4,8,0.6,right,\LEFT,28,31,0.345,1129147.30988989,1129147.22132433,-0.000191068975254893
4,8,0.6,right,\LEFT,28,32,0.36,1129147.40489976,1129147.31138153,-0.000264121685177088
4,8,0.6,right,\LEFT,28,33,0.375,1129147.49990963,1129147.41145008,-0.000233025522902608
4,8,0.6,right,\LEFT,28,34,0.39,1129147.59491951,1129147.51148904,0.00971764978021383
4,8,0.6,right,\LEFT,28,35,0.405,1129147.68992938,1129147.60154896,-0.000261405250057578
4,8,0.6,right,\LEFT,28,36,0.42,1129147.78493925,1129147.69160253,-0.000267743831500411
4,8,0.6,right,\LEFT,28,37,0.435,1129147.87994912,1129147.79167953,-0.000224573770537972
4,8,0.6,right,\LEFT,28,38,0.45,1129147.97495899,1129147.88172194,-0.0002789122518152
4,8,0.6,right,\LEFT,28,39,0.465,1129148.06996886,1129147.98179532,-0.000228196149691939
4,8,0.6,right,\LEFT,28,40,0.48,1129148.16497874,1129148.07187696,-0.000239672139286995
4,8,0.6,right,\LEFT,28,41,0.495,1129148.25998861,1129148.17191774,-0.000260795233771205
4,8,0.6,right,\LEFT,28,42,0.51,1129148.35499848,1129148.26197464,-0.000264423666521907
4,8,0.6,right,\LEFT,28,43,0.525,1129148.45000835,1129148.36204289,-0.000233327504247427
4,8,0.6,right,\LEFT,28,44,0.54,1129148.54501822,1129148.4520871,-0.000277101062238216
4,8,0.6,right,\LEFT,28,45,0.555,1129148.6400281,1129148.5521469,-0.000241779023781419
4,8,0.6,right,\LEFT,28,46,0.57,1129148.73503797,NaN,NaN
4,8,0.6,right,\LEFT,28,47,0.585,1129148.83004784,NaN,NaN
4,8,0.6,right,\LEFT,28,48,0.6,1129148.92505771,NaN,NaN
4,8,0.6,right,\LEFT,28,49,0.6,1129149.02006758,NaN,NaN
4,8,0.6,right,\LEFT,28,50,0.6,1129149.11507746,NaN,NaN
4,8,0.6,right,\LEFT,28,51,0.6,1129149.21008733,NaN,NaN
4,8,0.6,right,\LEFT,28,52,0.6,1129149.3050972,NaN,NaN
4,8,0.6,right,\LEFT,28,53,0.6,1129149.40010707,NaN,NaN
4,8,0.6,right,\LEFT,28,54,0.6,1129149.49511694,NaN,NaN
4,8,0.6,right,\LEFT,28,55,0.6,1129149.59012681,NaN,NaN
4,8,0.6,right,\LEFT,28,56,0.6,1129149.68513669,NaN,NaN
4,8,0.6,right,\LEFT,28,57,0.6,1129149.78014656,NaN,NaN
4,8,0.6,right,\LEFT,28,58,0.6,1129149.87515643,NaN,NaN
4,8,0.6,right,\LEFT,28,59,0.6,1129149.9701663,NaN,NaN
4,8,0.6,right,\LEFT,28,60,0.6,1129150.06517617,NaN,NaN
4,8,0.6,right,\LEFT,28,61,0.6,1129150.16018605,NaN,NaN
4,8,0.6,right,\LEFT,28,62,0.6,1129150.25519592,NaN,NaN
4,8,0.6,right,\LEFT,28,63,0.6,1129150.35020579,NaN,NaN
4,8,0.6,right,\LEFT,28,64,0.6,1129150.44521566,NaN,NaN
4,8,0.6,right,\LEFT,28,65,0.6,1129150.54022553,NaN,NaN
4,8,0.6,right,\LEFT,28,66,0.6,1129150.63523541,NaN,NaN
4,8,0.6,right,\LEFT,28,67,0.6,1129150.73024528,NaN,NaN
4,8,0.6,right,\LEFT,28,68,0.6,1129150.82525515,NaN,NaN
4,8,0.6,right,\LEFT,28,69,0.6,1129150.92026502,NaN,NaN
4,8,0.6,right,\LEFT,28,70,0.6,1129151.01527489,NaN,NaN
4,8,0.6,right,\LEFT,28,71,0.6,1129151.11028477,NaN,NaN
4,8,0.6,right,\LEFT,28,72,0.6,1129151.20529464,NaN,NaN
4,8,0.6,right,\LEFT,28,73,0.6,1129151.30030451,NaN,NaN
4,8,0.6,right,\LEFT,28,74,0.6,1129151.39531438,NaN,NaN
4,8,0.6,right,\LEFT,28,75,0.6,1129151.49032425,NaN,NaN
4,8,0.6,right,\LEFT,28,76,0.6,1129151.58533412,NaN,NaN
4,8,0.6,right,\LEFT,28,77,0.6,1129151.680344,NaN,NaN
4,8,0.6,right,\LEFT,28,78,0.6,1129151.77535387,NaN,NaN
4,8,0.6,right,\LEFT,28,79,0.6,1129151.87036374,NaN,NaN
4,8,0.6,right,\LEFT,28,80,0.6,1129151.96537361,NaN,NaN
4,8,0.6,right,\LEFT,28,81,0.6,1129152.06038348,NaN,NaN
4,8,0.6,right,\LEFT,28,82,0.6,1129152.15539336,NaN,NaN
4,8,0.6,right,\LEFT,28,83,0.6,1129152.25040323,NaN,NaN
4,8,0.6,right,\LEFT,28,84,0.6,1129152.3454131,NaN,NaN
