participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
244,3,0.6,left,\LEFT,34,58,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,59,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,60,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,61,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,62,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,63,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,64,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,65,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,66,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,67,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,68,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,69,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,70,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,71,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,72,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,73,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,74,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,75,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,76,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,77,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,78,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,79,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,80,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,81,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,82,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,83,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,84,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,85,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,86,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,87,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,88,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,89,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,90,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,91,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,92,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,93,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,94,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,95,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,96,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,97,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,98,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,99,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,100,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,101,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,102,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,103,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,104,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,105,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,106,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,107,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,108,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,109,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,110,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,111,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,112,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,113,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,114,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,115,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,116,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,117,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,118,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,119,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,120,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,121,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,122,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,123,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,124,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,125,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,126,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,127,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,128,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,129,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,130,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,131,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,132,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,133,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,134,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,135,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,136,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,137,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,138,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,139,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,140,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,141,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,142,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,143,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,144,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,145,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,146,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,147,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,148,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,149,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,150,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,151,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,152,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,153,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,154,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,155,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,156,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,157,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,158,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,159,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,160,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,161,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,162,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,163,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,164,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,165,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,166,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,167,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,168,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,169,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,170,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,171,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,172,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,173,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,174,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,175,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,176,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,177,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,178,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,179,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,180,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,181,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,182,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,183,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,184,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,185,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,186,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,187,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,188,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,189,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,190,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,191,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,192,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,193,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,194,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,195,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,196,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,197,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,198,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,199,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,200,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,201,0.6,NaN,NaN,NaN
244,3,0.6,left,\LEFT,34,202,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,1,0,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,2,0,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,3,0,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,4,0,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,5,0,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,6,0,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,7,0,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,8,0,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,9,0.015,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,10,0.03,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,11,0.045,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,12,0.06,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,13,0.075,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,14,0.09,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,15,0.105,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,16,0.12,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,17,0.135,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,18,0.15,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,19,0.16499999999999998,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,20,0.18,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,21,0.195,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,22,0.21,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,23,0.22499999999999998,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,24,0.24,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,25,0.255,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,26,0.27,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,27,0.285,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,28,0.3,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,29,0.315,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,30,0.32999999999999996,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,31,0.345,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,32,0.36,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,33,0.375,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,34,0.39,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,35,0.40499999999999997,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,36,0.42,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,37,0.435,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,38,0.44999999999999996,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,39,0.46499999999999997,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,40,0.48,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,41,0.495,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,42,0.51,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,43,0.525,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,44,0.54,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,45,0.5549999999999999,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,46,0.57,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,47,0.585,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,48,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,49,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,50,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,51,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,52,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,53,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,54,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,55,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,56,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,57,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,58,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,59,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,60,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,61,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,62,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,63,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,64,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,65,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,66,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,67,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,68,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,69,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,70,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,71,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,72,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,73,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,74,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,75,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,76,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,77,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,78,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,79,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,80,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,81,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,82,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,83,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,84,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,85,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,86,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,87,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,88,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,89,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,90,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,91,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,92,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,93,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,94,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,95,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,96,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,97,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,98,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,99,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,100,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,101,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,102,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,103,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,104,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,105,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,106,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,107,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,108,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,109,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,110,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,111,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,112,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,113,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,114,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,115,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,116,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,117,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,118,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,119,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,120,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,121,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,122,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,123,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,124,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,125,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,126,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,127,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,128,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,129,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,130,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,131,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,132,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,133,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,134,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,135,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,136,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,137,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,138,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,139,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,140,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,141,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,142,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,143,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,144,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,145,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,146,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,147,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,148,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,149,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,150,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,151,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,152,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,153,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,154,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,155,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,156,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,157,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,158,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,159,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,160,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,161,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,162,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,163,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,164,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,165,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,166,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,167,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,168,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,169,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,170,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,171,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,172,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,173,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,174,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,175,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,176,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,177,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,178,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,179,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,180,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,181,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,182,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,183,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,184,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,185,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,186,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,187,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,188,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,189,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,190,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,191,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,192,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,193,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,194,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,195,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,196,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,197,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,198,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,199,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,200,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,201,0.6,NaN,NaN,NaN
244,8,0.6,left,\RIGHT,35,202,0.6,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,1,0,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,2,0,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,3,0,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,4,0.015,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,5,0.03,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,6,0.045,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,7,0.06,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,8,0.075,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,9,0.09,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,10,0.105,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,11,0.12,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,12,0.135,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,13,0.15,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,14,0.16499999999999998,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,15,0.18,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,16,0.195,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,17,0.21,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,18,0.22499999999999998,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,19,0.24,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,20,0.255,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,21,0.27,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,22,0.285,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,23,0.3,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,24,0.315,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,25,0.32999999999999996,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,26,0.345,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,27,0.36,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,28,0.375,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,29,0.39,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,30,0.40499999999999997,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,31,0.42,NaN,NaN,NaN
244,3,0.6,right,\RIGHT,36,32,0.435,NaN,NaN,NaN
