participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
6,7,0.6,left,\LEFT,33,21,0.21,1135315.27164654,1135315.18257988,-0.000258159823715687
6,7,0.6,left,\LEFT,33,22,0.225,1135315.36665632,1135315.28264541,0.00974262808449566
6,7,0.6,left,\LEFT,33,23,0.24,1135315.4616661,1135315.37267001,-0.000298305414617062
6,7,0.6,left,\LEFT,33,24,0.255,1135315.55667589,1135315.46276614,-0.000226767733693123
6,7,0.6,left,\LEFT,33,25,0.27,1135315.65168567,1135315.56281628,-0.000253197504207492
6,7,0.6,left,\LEFT,33,26,0.285,1135315.74669546,1135315.65288042,-0.000258763320744038
6,7,0.6,left,\LEFT,33,27,0.3,1135315.84170524,1135315.75294957,-0.000234181061387062
6,7,0.6,left,\LEFT,33,28,0.315,1135315.93671503,1135315.84300496,-0.000267517054453492
6,7,0.6,left,\LEFT,33,29,0.33,1135316.03172481,1135315.94302249,-0.000285797053948045
6,7,0.6,left,\LEFT,33,30,0.345,1135316.12673459,1135316.03309116,-0.000254235696047544
6,7,0.6,left,\LEFT,33,31,0.36,1135316.22174438,1135316.13317571,-0.000218786764889956
6,7,0.6,left,\LEFT,33,32,0.375,1135316.31675416,1135316.22331031,-0.000188305042684078
6,7,0.6,left,\LEFT,33,33,0.39,1135316.41176395,1135316.32332198,-0.000291660195216537
6,7,0.6,left,\LEFT,33,34,0.405,1135316.50677373,1135316.42334525,0.00970036955550313
6,7,0.6,left,\LEFT,33,35,0.42,1135316.60178352,1135316.51341181,-0.000256348866969347
6,7,0.6,left,\LEFT,33,36,0.435,1135316.6967933,1135316.60347957,-0.000255141174420714
6,7,0.6,left,\LEFT,33,37,0.45,1135316.79180308,1135316.70354329,-0.000239614397287369
6,7,0.6,left,\LEFT,33,38,0.465,1135316.88681287,1135316.79361588,-0.000250311801210046
6,7,0.6,left,\LEFT,33,39,0.48,1135316.98182265,1135316.89371099,-0.000208222074434161
6,7,0.6,left,\LEFT,33,40,0.495,1135317.07683244,1135316.98372231,-0.000311586773023009
6,7,0.6,left,\LEFT,33,41,0.51,1135317.17184222,1135317.08372747,-0.000298172701150179
6,7,0.6,left,\LEFT,33,42,0.525,1135317.26685201,1135317.17383658,-0.000213788123801351
6,7,0.6,left,\LEFT,33,43,0.54,1135317.36186179,1135317.27390604,-0.000233879312872887
6,7,0.6,left,\LEFT,33,44,0.555,1135317.45687158,1135317.36396173,-0.000267215073108673
6,7,0.6,left,\LEFT,33,45,0.57,1135317.55188136,1135317.46399285,-0.000272213947027922
6,7,0.6,left,\LEFT,33,46,0.585,1135317.64689114,1135317.55406212,-0.00025363196618855
6,7,0.6,left,\LEFT,33,47,0.6,1135317.74190093,1135317.6541364,-0.000229049706831574
6,7,0.6,left,\LEFT,33,48,0.6,1135317.83691071,1135317.74419239,-0.000266913324594498
6,7,0.6,left,\LEFT,33,49,0.6,1135317.9319205,1135317.84426728,-0.00022844597697258
6,7,0.6,left,\LEFT,33,50,0.6,1135318.02693028,1135317.9343118,-0.000278383493423462
6,7,0.6,left,\LEFT,33,51,0.6,1135318.12194007,1135318.03436254,-0.000252593774348497
6,7,0.6,left,\LEFT,33,52,0.6,1135318.21694985,1135318.12438955,-0.000295890728011727
6,7,0.6,left,\LEFT,33,53,0.6,1135318.31195963,1135318.22449432,-0.00019856309518218
6,7,0.6,left,\LEFT,33,54,0.6,1135318.40696942,1135318.31455333,-0.000263894908130169
6,7,0.6,left,\LEFT,33,55,0.6,1135318.5019792,1135318.41462641,-0.00023025693371892
6,7,0.6,left,\LEFT,33,56,0.6,1135318.59698899,1135318.5147188,0.00976949231699109
6,7,0.6,left,\LEFT,33,57,0.6,1135318.69199877,1135318.60474491,-0.000296796206384897
6,7,0.6,left,\LEFT,33,58,0.6,1135318.78700856,1135318.69479154,-0.000276270555332303
6,7,0.6,left,\LEFT,33,59,0.6,1135318.88201834,1135318.79485194,-0.000242934562265873
6,7,0.6,left,\LEFT,33,60,0.6,1135318.97702813,1135318.8848693,-0.000305549707263708
6,7,0.6,left,\LEFT,33,61,0.6,1135319.07203791,1135318.98497105,-0.000201581744477153
6,7,0.6,left,\LEFT,33,62,0.6,1135319.16704769,1135319.07502734,-0.000266611343249679
6,7,0.6,left,\LEFT,33,63,0.6,1135319.26205748,1135319.17509347,-0.000237199710682034
6,7,0.6,left,\LEFT,33,64,0.6,1135319.35706726,NaN,NaN
6,7,0.6,left,\LEFT,33,65,0.6,1135319.45207705,NaN,NaN
6,7,0.6,left,\LEFT,33,66,0.6,1135319.54708683,NaN,NaN
6,7,0.6,left,\LEFT,33,67,0.6,1135319.64209662,NaN,NaN
6,7,0.6,left,\LEFT,33,68,0.6,1135319.7371064,NaN,NaN
6,7,0.6,left,\LEFT,33,69,0.6,1135319.83211618,NaN,NaN
6,7,0.6,left,\LEFT,33,70,0.6,1135319.92712597,NaN,NaN
6,7,0.6,left,\LEFT,33,71,0.6,1135320.02213575,NaN,NaN
6,7,0.6,left,\LEFT,33,72,0.6,1135320.11714554,NaN,NaN
6,7,0.6,left,\LEFT,33,73,0.6,1135320.21215532,NaN,NaN
6,7,0.6,left,\LEFT,33,74,0.6,1135320.30716511,NaN,NaN
6,7,0.6,left,\LEFT,33,75,0.6,1135320.40217489,NaN,NaN
6,7,0.6,left,\LEFT,33,76,0.6,1135320.49718468,NaN,NaN
6,7,0.6,left,\LEFT,33,77,0.6,1135320.59219446,NaN,NaN
6,7,0.6,left,\LEFT,33,78,0.6,1135320.68720424,NaN,NaN
6,7,0.6,left,\LEFT,33,79,0.6,1135320.78221403,NaN,NaN
6,7,0.6,left,\LEFT,33,80,0.6,1135320.87722381,NaN,NaN
6,7,0.6,left,\LEFT,33,81,0.6,1135320.9722336,NaN,NaN
6,7,0.6,left,\LEFT,33,82,0.6,1135321.06724338,NaN,NaN
6,7,0.6,left,\LEFT,33,83,0.6,1135321.16225317,NaN,NaN
6,7,0.6,left,\LEFT,33,84,0.6,1135321.25726295,NaN,NaN
6,7,0.6,left,\LEFT,33,85,0.6,1135321.35227273,NaN,NaN
6,7,0.6,left,\LEFT,33,86,0.6,1135321.44728252,NaN,NaN
6,7,0.6,left,\LEFT,33,87,0.6,1135321.5422923,NaN,NaN
6,7,0.6,left,\LEFT,33,88,0.6,1135321.63730209,NaN,NaN
6,7,0.6,left,\LEFT,33,89,0.6,1135321.73231187,NaN,NaN
6,7,0.6,left,\LEFT,33,90,0.6,1135321.82732166,NaN,NaN
6,7,0.6,left,\LEFT,33,91,0.6,1135321.92233144,NaN,NaN
6,7,0.6,left,\LEFT,33,92,0.6,1135322.01734122,NaN,NaN
6,7,0.6,left,\LEFT,33,93,0.6,1135322.11235101,NaN,NaN
6,7,0.6,left,\LEFT,33,94,0.6,1135322.20736079,NaN,NaN
6,7,0.6,left,\LEFT,33,95,0.6,1135322.30237058,NaN,NaN
6,7,0.6,left,\LEFT,33,96,0.6,1135322.39738036,NaN,NaN
6,7,0.6,left,\LEFT,33,97,0.6,1135322.49239015,NaN,NaN
6,7,0.6,left,\LEFT,33,98,0.6,1135322.58739993,NaN,NaN
6,7,0.6,left,\LEFT,33,99,0.6,1135322.68240972,NaN,NaN
6,7,0.6,left,\LEFT,33,100,0.6,1135322.7774195,NaN,NaN
6,7,0.6,left,\LEFT,33,101,0.6,1135322.87242928,NaN,NaN
6,7,0.6,left,\LEFT,33,102,0.6,1135322.96743907,NaN,NaN
6,7,0.6,left,\LEFT,33,103,0.6,1135323.06244885,NaN,NaN
6,7,0.6,left,\LEFT,33,104,0.6,1135323.15745864,NaN,NaN
6,7,0.6,left,\LEFT,33,105,0.6,1135323.25246842,NaN,NaN
6,7,0.6,left,\LEFT,33,106,0.6,1135323.34747821,NaN,NaN
6,7,0.6,left,\LEFT,33,107,0.6,1135323.44248799,NaN,NaN
6,7,0.6,left,\LEFT,33,108,0.6,1135323.53749777,NaN,NaN
6,7,0.6,left,\LEFT,33,109,0.6,1135323.63250756,NaN,NaN
6,7,0.6,left,\LEFT,33,110,0.6,1135323.72751734,NaN,NaN
6,7,0.6,left,\LEFT,33,111,0.6,1135323.82252713,NaN,NaN
6,7,0.6,left,\LEFT,33,112,0.6,1135323.91753691,NaN,NaN
6,7,0.6,left,\LEFT,33,113,0.6,1135324.0125467,NaN,NaN
6,7,0.6,left,\LEFT,33,114,0.6,1135324.10755648,NaN,NaN
6,7,0.6,left,\LEFT,33,115,0.6,1135324.20256627,NaN,NaN
6,7,0.6,left,\LEFT,33,116,0.6,1135324.29757605,NaN,NaN
6,7,0.6,left,\LEFT,33,117,0.6,1135324.39258583,NaN,NaN
6,7,0.6,left,\LEFT,33,118,0.6,1135324.48759562,NaN,NaN
6,7,0.6,left,\LEFT,33,119,0.6,1135324.5826054,NaN,NaN
6,7,0.6,left,\LEFT,33,120,0.6,1135324.67761519,NaN,NaN
6,7,0.6,left,\LEFT,33,121,0.6,1135324.77262497,NaN,NaN
6,7,0.6,left,\LEFT,33,122,0.6,1135324.86763476,NaN,NaN
6,7,0.6,left,\LEFT,33,123,0.6,1135324.96264454,NaN,NaN
6,7,0.6,left,\LEFT,33,124,0.6,1135325.05765432,NaN,NaN
6,7,0.6,left,\LEFT,33,125,0.6,1135325.15266411,NaN,NaN
6,7,0.6,left,\LEFT,33,126,0.6,1135325.24767389,NaN,NaN
6,7,0.6,left,\LEFT,33,127,0.6,1135325.34268368,NaN,NaN
6,7,0.6,left,\LEFT,33,128,0.6,1135325.43769346,NaN,NaN
6,7,0.6,left,\LEFT,33,129,0.6,1135325.53270325,NaN,NaN
6,7,0.6,left,\LEFT,33,130,0.6,1135325.62771303,NaN,NaN
6,7,0.6,left,\LEFT,33,131,0.6,1135325.72272281,NaN,NaN
6,7,0.6,left,\LEFT,33,132,0.6,1135325.8177326,NaN,NaN
6,7,0.6,left,\LEFT,33,133,0.6,1135325.91274238,NaN,NaN
6,7,0.6,left,\LEFT,33,134,0.6,1135326.00775217,NaN,NaN
6,7,0.6,left,\LEFT,33,135,0.6,1135326.10276195,NaN,NaN
6,7,0.6,left,\LEFT,33,136,0.6,1135326.19777174,NaN,NaN
6,7,0.6,left,\LEFT,33,137,0.6,1135326.29278152,NaN,NaN
6,7,0.6,left,\LEFT,33,138,0.6,1135326.38779131,NaN,NaN
6,7,0.6,left,\LEFT,33,139,0.6,1135326.48280109,NaN,NaN
6,7,0.6,left,\LEFT,33,140,0.6,1135326.57781087,NaN,NaN
6,7,0.6,left,\LEFT,33,141,0.6,1135326.67282066,NaN,NaN
6,7,0.6,left,\LEFT,33,142,0.6,1135326.76783044,NaN,NaN
6,7,0.6,left,\LEFT,33,143,0.6,1135326.86284023,NaN,NaN
6,7,0.6,left,\LEFT,33,144,0.6,1135326.95785001,NaN,NaN
6,7,0.6,left,\LEFT,33,145,0.6,1135327.0528598,NaN,NaN
6,7,0.6,left,\LEFT,33,146,0.6,1135327.14786958,NaN,NaN
6,7,0.6,left,\LEFT,33,147,0.6,1135327.24287936,NaN,NaN
6,7,0.6,left,\LEFT,33,148,0.6,1135327.33788915,NaN,NaN
6,7,0.6,left,\LEFT,33,149,0.6,1135327.43289893,NaN,NaN
6,7,0.6,left,\LEFT,33,150,0.6,1135327.52790872,NaN,NaN
6,7,0.6,left,\LEFT,33,151,0.6,1135327.6229185,NaN,NaN
6,7,0.6,left,\LEFT,33,152,0.6,1135327.71792829,NaN,NaN
6,7,0.6,left,\LEFT,33,153,0.6,1135327.81293807,NaN,NaN
6,7,0.6,left,\LEFT,33,154,0.6,1135327.90794786,NaN,NaN
6,7,0.6,left,\LEFT,33,155,0.6,1135328.00295764,NaN,NaN
6,7,0.6,left,\LEFT,33,156,0.6,1135328.09796742,NaN,NaN
6,7,0.6,left,\LEFT,33,157,0.6,1135328.19297721,NaN,NaN
6,7,0.6,left,\LEFT,33,158,0.6,1135328.28798699,NaN,NaN
6,7,0.6,left,\LEFT,33,159,0.6,1135328.38299678,NaN,NaN
6,7,0.6,left,\LEFT,33,160,0.6,1135328.47800656,NaN,NaN
6,7,0.6,left,\LEFT,33,161,0.6,1135328.57301635,NaN,NaN
6,7,0.6,left,\LEFT,33,162,0.6,1135328.66802613,NaN,NaN
6,7,0.6,left,\LEFT,33,163,0.6,1135328.76303591,NaN,NaN
6,7,0.6,left,\LEFT,33,164,0.6,1135328.8580457,NaN,NaN
6,7,0.6,left,\LEFT,33,165,0.6,1135328.95305548,NaN,NaN
6,7,0.6,left,\LEFT,33,166,0.6,1135329.04806527,NaN,NaN
6,7,0.6,left,\LEFT,33,167,0.6,1135329.14307505,NaN,NaN
6,7,0.6,left,\LEFT,33,168,0.6,1135329.23808484,NaN,NaN
6,7,0.6,left,\LEFT,33,169,0.6,1135329.33309462,NaN,NaN
6,7,0.6,left,\LEFT,33,170,0.6,1135329.42810441,NaN,NaN
6,7,0.6,left,\LEFT,33,171,0.6,1135329.52311419,NaN,NaN
6,7,0.6,left,\LEFT,33,172,0.6,1135329.61812397,NaN,NaN
6,7,0.6,left,\LEFT,33,173,0.6,1135329.71313376,NaN,NaN
6,7,0.6,left,\LEFT,33,174,0.6,1135329.80814354,NaN,NaN
6,7,0.6,left,\LEFT,33,175,0.6,1135329.90315333,NaN,NaN
6,7,0.6,left,\LEFT,33,176,0.6,1135329.99816311,NaN,NaN
6,7,0.6,left,\LEFT,33,177,0.6,1135330.0931729,NaN,NaN
6,7,0.6,left,\LEFT,33,178,0.6,1135330.18818268,NaN,NaN
6,7,0.6,left,\LEFT,33,179,0.6,1135330.28319246,NaN,NaN
6,7,0.6,left,\LEFT,33,180,0.6,1135330.37820225,NaN,NaN
6,7,0.6,left,\LEFT,33,181,0.6,1135330.47321203,NaN,NaN
6,7,0.6,left,\LEFT,33,182,0.6,1135330.56822182,NaN,NaN
6,7,0.6,left,\LEFT,33,183,0.6,1135330.6632316,NaN,NaN
6,7,0.6,left,\LEFT,33,184,0.6,1135330.75824139,NaN,NaN
6,7,0.6,left,\LEFT,33,185,0.6,1135330.85325117,NaN,NaN
6,7,0.6,left,\LEFT,33,186,0.6,1135330.94826095,NaN,NaN
6,7,0.6,left,\LEFT,33,187,0.6,1135331.04327074,NaN,NaN
6,7,0.6,left,\LEFT,33,188,0.6,1135331.13828052,NaN,NaN
6,7,0.6,left,\LEFT,33,189,0.6,1135331.23329031,NaN,NaN
6,7,0.6,left,\LEFT,33,190,0.6,1135331.32830009,NaN,NaN
6,7,0.6,left,\LEFT,33,191,0.6,1135331.42330988,NaN,NaN
6,7,0.6,left,\LEFT,33,192,0.6,1135331.51831966,NaN,NaN
6,7,0.6,left,\LEFT,33,193,0.6,1135331.61332945,NaN,NaN
6,7,0.6,left,\LEFT,33,194,0.6,1135331.70833923,NaN,NaN
6,7,0.6,left,\LEFT,33,195,0.6,1135331.80334901,NaN,NaN
6,7,0.6,left,\LEFT,33,196,0.6,1135331.8983588,NaN,NaN
6,7,0.6,left,\LEFT,33,197,0.6,1135331.99336858,NaN,NaN
6,7,0.6,left,\LEFT,33,198,0.6,1135332.08837837,NaN,NaN
6,7,0.6,left,\LEFT,33,199,0.6,1135332.18338815,NaN,NaN
6,7,0.6,left,\LEFT,33,200,0.6,1135332.27839794,NaN,NaN
6,7,0.6,left,\LEFT,33,201,0.6,1135332.37340772,NaN,NaN
6,7,0.6,left,\LEFT,33,202,0.6,1135332.4684175,NaN,NaN
6,7,0.6,left,\RIGHT,34,1,0,1135320.8061066,1135320.8061066,-0.000485607422888279
6,7,0.6,left,\RIGHT,34,2,0,1135320.90111639,1135320.83614187,0.019555812003091
6,7,0.6,left,\RIGHT,34,3,0,1135320.99612617,1135320.90617425,-0.000329661415889859
6,7,0.6,left,\RIGHT,34,4,0,1135321.09113596,1135321.00623555,-0.000242029316723347
6,7,0.6,left,\RIGHT,34,5,0,1135321.18614574,1135321.0962855,-0.000272950157523155
6,7,0.6,left,\RIGHT,34,6,0,1135321.28115552,1135321.19638031,-0.00020852405577898
6,7,0.6,left,\RIGHT,34,7,0,1135321.37616531,1135321.28641548,-0.000287740724161267
6,7,0.6,left,\RIGHT,34,8,0.015,1135321.47117509,1135321.38647497,0.00973659101873636
6,7,0.6,left,\RIGHT,34,9,0.03,1135321.56618488,1135321.47653549,-0.000262385699898005
6,7,0.6,left,\RIGHT,34,10,0.045,1135321.66119466,1135321.57660192,0.00974353356286883
6,7,0.6,left,\RIGHT,34,11,0.06,1135321.75620445,1135321.6666392,-0.000285627786070108
6,7,0.6,left,\RIGHT,34,12,0.075,1135321.85121423,1135321.76673733,0.00977522763423622
6,7,0.6,left,\RIGHT,34,13,0.09,1135321.94622401,1135321.85679875,-0.000261480221524835
6,7,0.6,left,\RIGHT,34,14,0.105,1135322.0412338,1135321.95683742,0.00971576385200024
6,7,0.6,left,\RIGHT,34,15,0.12,1135322.13624358,1135322.04689099,-0.000269328244030476
6,7,0.6,left,\RIGHT,34,16,0.135,1135322.23125337,1135322.1469523,0.00973840220831335
6,7,0.6,left,\RIGHT,34,17,0.15,1135322.32626315,1135322.23701342,-0.00026178197003901
6,7,0.6,left,\RIGHT,34,18,0.165,1135322.42127294,1135322.33707472,0.00973840220831335
6,7,0.6,left,\RIGHT,34,19,0.18,1135322.51628272,1135322.42712739,-0.000270233722403646
6,7,0.6,left,\RIGHT,34,20,0.195,1135322.6112925,1135322.52719172,0.00974142085760832
6,7,0.6,left,\RIGHT,34,21,0.21,1135322.70630229,1135322.6172474,-0.000267215305939317
6,7,0.6,left,\RIGHT,34,22,0.225,1135322.80131207,1135322.71731777,0.00974745769053698
6,7,0.6,left,\RIGHT,34,23,0.24,1135322.89632186,1135322.80735746,-0.000283213099464774
6,7,0.6,left,\RIGHT,34,24,0.255,1135322.99133164,1135322.89743125,-0.000249104341492057
6,7,0.6,left,\RIGHT,34,25,0.27,1135323.08634143,1135322.99748531,-0.00024927337653935
6,7,0.6,left,\RIGHT,34,26,0.285,1135323.18135121,1135323.08754462,-0.000263593159615994
6,7,0.6,left,\RIGHT,34,27,0.3,1135323.276361,1135323.18760472,-0.000243236543610692
6,7,0.6,left,\RIGHT,34,28,0.315,1135323.37137078,1135323.27766101,-0.000266611343249679
6,7,0.6,left,\RIGHT,34,29,0.33,1135323.46638056,1135323.37772836,-0.000235992250964046
6,7,0.6,left,\RIGHT,34,30,0.345,1135323.56139035,1135323.46778978,-0.000261479988694191
6,7,0.6,left,\RIGHT,34,31,0.36,1135323.65640013,1135323.56784776,-0.000245349481701851
6,7,0.6,left,\RIGHT,34,32,0.375,1135323.75140992,1135323.65790768,-0.000262989196926355
6,7,0.6,left,\RIGHT,34,33,0.39,1135323.8464197,1135323.75796838,-0.000242632813751698
6,7,0.6,left,\RIGHT,34,34,0.405,1135323.94142949,1135323.8579995,0.00970821734517813
6,7,0.6,left,\RIGHT,34,35,0.42,1135324.03643927,1135323.94808175,-0.000240652589127421
6,7,0.6,left,\RIGHT,34,36,0.435,1135324.13144905,1135324.03810906,-0.000295588746666908
6,7,0.6,left,\RIGHT,34,37,0.45,1135324.22645884,1135324.13817097,-0.000241425354033709
6,7,0.6,left,\RIGHT,34,38,0.465,1135324.32146862,1135324.22825956,-0.000234314007684588
6,7,0.6,left,\RIGHT,34,39,0.48,1135324.41647841,1135324.32829793,-0.000264969421550632
6,7,0.6,left,\RIGHT,34,40,0.495,1135324.51148819,1135324.41834335,-0.000277478015050292
6,7,0.6,left,\RIGHT,34,41,0.51,1135324.60649798,1135324.51843756,-0.000209127785637975
6,7,0.6,left,\RIGHT,34,42,0.525,1135324.70150776,1135324.60849596,-0.00026449840515852
6,7,0.6,left,\RIGHT,34,43,0.54,1135324.79651755,NaN,NaN
6,7,0.6,left,\RIGHT,34,44,0.555,1135324.89152733,NaN,NaN
6,7,0.6,left,\RIGHT,34,45,0.57,1135324.98653711,NaN,NaN
6,7,0.6,left,\RIGHT,34,46,0.585,1135325.0815469,NaN,NaN
6,7,0.6,left,\RIGHT,34,47,0.6,1135325.17655668,NaN,NaN
6,7,0.6,left,\RIGHT,34,48,0.6,1135325.27156647,NaN,NaN
6,7,0.6,left,\RIGHT,34,49,0.6,1135325.36657625,NaN,NaN
6,7,0.6,left,\RIGHT,34,50,0.6,1135325.46158604,NaN,NaN
6,7,0.6,left,\RIGHT,34,51,0.6,1135325.55659582,NaN,NaN
6,7,0.6,left,\RIGHT,34,52,0.6,1135325.6516056,NaN,NaN
6,7,0.6,left,\RIGHT,34,53,0.6,1135325.74661539,NaN,NaN
6,7,0.6,left,\RIGHT,34,54,0.6,1135325.84162517,NaN,NaN
6,7,0.6,left,\RIGHT,34,55,0.6,1135325.93663496,NaN,NaN
6,7,0.6,left,\RIGHT,34,56,0.6,1135326.03164474,NaN,NaN
6,7,0.6,left,\RIGHT,34,57,0.6,1135326.12665453,NaN,NaN
6,7,0.6,left,\RIGHT,34,58,0.6,1135326.22166431,NaN,NaN
6,7,0.6,left,\RIGHT,34,59,0.6,1135326.3166741,NaN,NaN
6,7,0.6,left,\RIGHT,34,60,0.6,1135326.41168388,NaN,NaN
6,7,0.6,left,\RIGHT,34,61,0.6,1135326.50669366,NaN,NaN
6,7,0.6,left,\RIGHT,34,62,0.6,1135326.60170345,NaN,NaN
6,7,0.6,left,\RIGHT,34,63,0.6,1135326.69671323,NaN,NaN
6,7,0.6,left,\RIGHT,34,64,0.6,1135326.79172302,NaN,NaN
6,7,0.6,left,\RIGHT,34,65,0.6,1135326.8867328,NaN,NaN
6,7,0.6,left,\RIGHT,34,66,0.6,1135326.98174259,NaN,NaN
6,7,0.6,left,\RIGHT,34,67,0.6,1135327.07675237,NaN,NaN
6,7,0.6,left,\RIGHT,34,68,0.6,1135327.17176215,NaN,NaN
6,7,0.6,left,\RIGHT,34,69,0.6,1135327.26677194,NaN,NaN
6,7,0.6,left,\RIGHT,34,70,0.6,1135327.36178172,NaN,NaN
6,7,0.6,left,\RIGHT,34,71,0.6,1135327.45679151,NaN,NaN
6,7,0.6,left,\RIGHT,34,72,0.6,1135327.55180129,NaN,NaN
6,7,0.6,left,\RIGHT,34,73,0.6,1135327.64681108,NaN,NaN
6,7,0.6,left,\RIGHT,34,74,0.6,1135327.74182086,NaN,NaN
6,7,0.6,left,\RIGHT,34,75,0.6,1135327.83683064,NaN,NaN
6,7,0.6,left,\RIGHT,34,76,0.6,1135327.93184043,NaN,NaN
6,7,0.6,left,\RIGHT,34,77,0.6,1135328.02685021,NaN,NaN
6,7,0.6,left,\RIGHT,34,78,0.6,1135328.12186,NaN,NaN
6,7,0.6,left,\RIGHT,34,79,0.6,1135328.21686978,NaN,NaN
6,7,0.6,left,\RIGHT,34,80,0.6,1135328.31187957,NaN,NaN
6,7,0.6,left,\RIGHT,34,81,0.6,1135328.40688935,NaN,NaN
6,7,0.6,left,\RIGHT,34,82,0.6,1135328.50189914,NaN,NaN
6,7,0.6,left,\RIGHT,34,83,0.6,1135328.59690892,NaN,NaN
6,7,0.6,left,\RIGHT,34,84,0.6,1135328.6919187,NaN,NaN
6,7,0.6,left,\RIGHT,34,85,0.6,1135328.78692849,NaN,NaN
6,7,0.6,left,\RIGHT,34,86,0.6,1135328.88193827,NaN,NaN
6,7,0.6,left,\RIGHT,34,87,0.6,1135328.97694806,NaN,NaN
6,7,0.6,left,\RIGHT,34,88,0.6,1135329.07195784,NaN,NaN
6,7,0.6,left,\RIGHT,34,89,0.6,1135329.16696763,NaN,NaN
6,7,0.6,left,\RIGHT,34,90,0.6,1135329.26197741,NaN,NaN
6,7,0.6,left,\RIGHT,34,91,0.6,1135329.35698719,NaN,NaN
6,7,0.6,left,\RIGHT,34,92,0.6,1135329.45199698,NaN,NaN
6,7,0.6,left,\RIGHT,34,93,0.6,1135329.54700676,NaN,NaN
6,7,0.6,left,\RIGHT,34,94,0.6,1135329.64201655,NaN,NaN
6,7,0.6,left,\RIGHT,34,95,0.6,1135329.73702633,NaN,NaN
6,7,0.6,left,\RIGHT,34,96,0.6,1135329.83203612,NaN,NaN
6,7,0.6,left,\RIGHT,34,97,0.6,1135329.9270459,NaN,NaN
6,7,0.6,left,\RIGHT,34,98,0.6,1135330.02205569,NaN,NaN
6,7,0.6,left,\RIGHT,34,99,0.6,1135330.11706547,NaN,NaN
6,7,0.6,left,\RIGHT,34,100,0.6,1135330.21207525,NaN,NaN
6,7,0.6,left,\RIGHT,34,101,0.6,1135330.30708504,NaN,NaN
6,7,0.6,left,\RIGHT,34,102,0.6,1135330.40209482,NaN,NaN
6,7,0.6,left,\RIGHT,34,103,0.6,1135330.49710461,NaN,NaN
6,7,0.6,left,\RIGHT,34,104,0.6,1135330.59211439,NaN,NaN
6,7,0.6,left,\RIGHT,34,105,0.6,1135330.68712418,NaN,NaN
6,7,0.6,left,\RIGHT,34,106,0.6,1135330.78213396,NaN,NaN
6,7,0.6,left,\RIGHT,34,107,0.6,1135330.87714374,NaN,NaN
6,7,0.6,left,\RIGHT,34,108,0.6,1135330.97215353,NaN,NaN
6,7,0.6,left,\RIGHT,34,109,0.6,1135331.06716331,NaN,NaN
6,7,0.6,left,\RIGHT,34,110,0.6,1135331.1621731,NaN,NaN
6,7,0.6,left,\RIGHT,34,111,0.6,1135331.25718288,NaN,NaN
6,7,0.6,left,\RIGHT,34,112,0.6,1135331.35219267,NaN,NaN
6,7,0.6,left,\RIGHT,34,113,0.6,1135331.44720245,NaN,NaN
6,7,0.6,left,\RIGHT,34,114,0.6,1135331.54221224,NaN,NaN
6,7,0.6,left,\RIGHT,34,115,0.6,1135331.63722202,NaN,NaN
6,7,0.6,left,\RIGHT,34,116,0.6,1135331.7322318,NaN,NaN
6,7,0.6,left,\RIGHT,34,117,0.6,1135331.82724159,NaN,NaN
6,7,0.6,left,\RIGHT,34,118,0.6,1135331.92225137,NaN,NaN
6,7,0.6,left,\RIGHT,34,119,0.6,1135332.01726116,NaN,NaN
6,7,0.6,left,\RIGHT,34,120,0.6,1135332.11227094,NaN,NaN
6,7,0.6,left,\RIGHT,34,121,0.6,1135332.20728073,NaN,NaN
6,7,0.6,left,\RIGHT,34,122,0.6,1135332.30229051,NaN,NaN
6,7,0.6,left,\RIGHT,34,123,0.6,1135332.39730029,NaN,NaN
6,7,0.6,left,\RIGHT,34,124,0.6,1135332.49231008,NaN,NaN
6,7,0.6,left,\RIGHT,34,125,0.6,1135332.58731986,NaN,NaN
6,7,0.6,left,\RIGHT,34,126,0.6,1135332.68232965,NaN,NaN
6,7,0.6,left,\RIGHT,34,127,0.6,1135332.77733943,NaN,NaN
6,7,0.6,left,\RIGHT,34,128,0.6,1135332.87234922,NaN,NaN
6,7,0.6,left,\RIGHT,34,129,0.6,1135332.967359,NaN,NaN
6,7,0.6,left,\RIGHT,34,130,0.6,1135333.06236879,NaN,NaN
6,7,0.6,left,\RIGHT,34,131,0.6,1135333.15737857,NaN,NaN
6,7,0.6,left,\RIGHT,34,132,0.6,1135333.25238835,NaN,NaN
6,7,0.6,left,\RIGHT,34,133,0.6,1135333.34739814,NaN,NaN
6,7,0.6,left,\RIGHT,34,134,0.6,1135333.44240792,NaN,NaN
6,7,0.6,left,\RIGHT,34,135,0.6,1135333.53741771,NaN,NaN
6,7,0.6,left,\RIGHT,34,136,0.6,1135333.63242749,NaN,NaN
6,7,0.6,left,\RIGHT,34,137,0.6,1135333.72743728,NaN,NaN
6,7,0.6,left,\RIGHT,34,138,0.6,1135333.82244706,NaN,NaN
6,7,0.6,left,\RIGHT,34,139,0.6,1135333.91745684,NaN,NaN
6,7,0.6,left,\RIGHT,34,140,0.6,1135334.01246663,NaN,NaN
6,7,0.6,left,\RIGHT,34,141,0.6,1135334.10747641,NaN,NaN
6,7,0.6,left,\RIGHT,34,142,0.6,1135334.2024862,NaN,NaN
