participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
2,2,0.6,left,\RIGHT,21,161,0.6,5196.17078696932,NaN,NaN
2,2,0.6,left,\RIGHT,21,162,0.6,5196.26245363598,NaN,NaN
2,2,0.6,left,\RIGHT,21,163,0.6,5196.35412030265,NaN,NaN
2,2,0.6,left,\RIGHT,21,164,0.6,5196.44578696932,NaN,NaN
2,2,0.6,left,\RIGHT,21,165,0.6,5196.53745363598,NaN,NaN
2,2,0.6,left,\RIGHT,21,166,0.6,5196.62912030265,NaN,NaN
2,2,0.6,left,\RIGHT,21,167,0.6,5196.72078696932,NaN,NaN
2,2,0.6,left,\RIGHT,21,168,0.6,5196.81245363598,NaN,NaN
2,2,0.6,left,\RIGHT,21,169,0.6,5196.90412030265,NaN,NaN
2,2,0.6,left,\RIGHT,21,170,0.6,5196.99578696932,NaN,NaN
2,2,0.6,left,\RIGHT,21,171,0.6,5197.08745363598,NaN,NaN
2,2,0.6,left,\RIGHT,21,172,0.6,5197.17912030265,NaN,NaN
2,2,0.6,left,\RIGHT,21,173,0.6,5197.27078696932,NaN,NaN
2,2,0.6,left,\RIGHT,21,174,0.6,5197.36245363598,NaN,NaN
2,2,0.6,left,\RIGHT,21,175,0.6,5197.45412030265,NaN,NaN
2,2,0.6,left,\RIGHT,21,176,0.6,5197.54578696932,NaN,NaN
2,2,0.6,left,\RIGHT,21,177,0.6,5197.63745363598,NaN,NaN
2,2,0.6,left,\RIGHT,21,178,0.6,5197.72912030265,NaN,NaN
2,2,0.6,left,\RIGHT,21,179,0.6,5197.82078696932,NaN,NaN
2,2,0.6,left,\RIGHT,21,180,0.6,5197.91245363598,NaN,NaN
2,2,0.6,left,\RIGHT,21,181,0.6,5198.00412030265,NaN,NaN
2,2,0.6,left,\RIGHT,21,182,0.6,5198.09578696932,NaN,NaN
2,2,0.6,left,\RIGHT,21,183,0.6,5198.18745363598,NaN,NaN
2,2,0.6,left,\RIGHT,21,184,0.6,5198.27912030265,NaN,NaN
2,2,0.6,left,\RIGHT,21,185,0.6,5198.37078696932,NaN,NaN
2,2,0.6,left,\RIGHT,21,186,0.6,5198.46245363598,NaN,NaN
2,2,0.6,left,\RIGHT,21,187,0.6,5198.55412030265,NaN,NaN
2,2,0.6,left,\RIGHT,21,188,0.6,5198.64578696932,NaN,NaN
2,2,0.6,left,\RIGHT,21,189,0.6,5198.73745363598,NaN,NaN
2,2,0.6,left,\RIGHT,21,190,0.6,5198.82912030265,NaN,NaN
2,2,0.6,left,\RIGHT,21,191,0.6,5198.92078696932,NaN,NaN
2,2,0.6,left,\RIGHT,21,192,0.6,5199.01245363598,NaN,NaN
2,2,0.6,left,\RIGHT,21,193,0.6,5199.10412030265,NaN,NaN
2,2,0.6,left,\RIGHT,21,194,0.6,5199.19578696932,NaN,NaN
2,2,0.6,left,\RIGHT,21,195,0.6,5199.28745363598,NaN,NaN
2,2,0.6,left,\RIGHT,21,196,0.6,5199.37912030265,NaN,NaN
2,2,0.6,left,\RIGHT,21,197,0.6,5199.47078696932,NaN,NaN
2,2,0.6,left,\RIGHT,21,198,0.6,5199.56245363598,NaN,NaN
2,2,0.6,left,\RIGHT,21,199,0.6,5199.65412030265,NaN,NaN
2,2,0.6,left,\RIGHT,21,200,0.6,5199.74578696932,NaN,NaN
2,2,0.6,left,\RIGHT,21,201,0.6,5199.83745363598,NaN,NaN
2,2,0.6,left,\RIGHT,21,202,0.6,5199.92912030265,NaN,NaN
2,6,0.6,left,\RIGHT,22,1,0,5183.0366927035,5183.0366927035,-0.0108120938248248
2,6,0.6,left,\RIGHT,22,2,0,5183.12835937017,5183.06316695,0.00647424649287132
2,6,0.6,left,\RIGHT,22,3,0,5183.22002603684,5183.13134638368,-0.00182056631365413
2,6,0.6,left,\RIGHT,22,4,0,5183.3116927035,5183.2235504624,-0.0111292546171171
2,6,0.6,left,\RIGHT,22,5,0,5183.40335937017,5183.31462933622,-0.012254459511496
2,6,0.6,left,\RIGHT,22,6,0,5183.49502603684,5183.40568654225,-0.0122761273087235
2,6,0.6,left,\RIGHT,22,7,0.015,5183.5866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,8,0.03,5183.67835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,9,0.045,5183.77002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,10,0.06,5183.8616927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,11,0.075,5183.95335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,12,0.09,5184.04502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,13,0.105,5184.1366927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,14,0.12,5184.22835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,15,0.135,5184.32002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,16,0.15,5184.4116927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,17,0.165,5184.50335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,18,0.18,5184.59502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,19,0.195,5184.6866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,20,0.21,5184.77835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,21,0.225,5184.87002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,22,0.24,5184.9616927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,23,0.255,5185.05335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,24,0.27,5185.14502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,25,0.285,5185.2366927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,26,0.3,5185.32835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,27,0.315,5185.42002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,28,0.33,5185.5116927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,29,0.345,5185.60335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,30,0.36,5185.69502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,31,0.375,5185.7866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,32,0.39,5185.87835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,33,0.405,5185.97002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,34,0.42,5186.0616927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,35,0.435,5186.15335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,36,0.45,5186.24502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,37,0.465,5186.3366927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,38,0.48,5186.42835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,39,0.495,5186.52002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,40,0.51,5186.6116927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,41,0.525,5186.70335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,42,0.54,5186.79502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,43,0.555,5186.8866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,44,0.57,5186.97835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,45,0.585,5187.07002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,46,0.6,5187.1616927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,47,0.6,5187.25335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,48,0.6,5187.34502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,49,0.6,5187.4366927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,50,0.6,5187.52835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,51,0.6,5187.62002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,52,0.6,5187.7116927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,53,0.6,5187.80335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,54,0.6,5187.89502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,55,0.6,5187.9866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,56,0.6,5188.07835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,57,0.6,5188.17002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,58,0.6,5188.2616927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,59,0.6,5188.35335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,60,0.6,5188.44502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,61,0.6,5188.5366927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,62,0.6,5188.62835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,63,0.6,5188.72002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,64,0.6,5188.8116927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,65,0.6,5188.90335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,66,0.6,5188.99502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,67,0.6,5189.0866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,68,0.6,5189.17835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,69,0.6,5189.27002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,70,0.6,5189.3616927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,71,0.6,5189.45335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,72,0.6,5189.54502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,73,0.6,5189.6366927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,74,0.6,5189.72835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,75,0.6,5189.82002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,76,0.6,5189.9116927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,77,0.6,5190.00335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,78,0.6,5190.09502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,79,0.6,5190.1866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,80,0.6,5190.27835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,81,0.6,5190.37002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,82,0.6,5190.4616927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,83,0.6,5190.55335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,84,0.6,5190.64502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,85,0.6,5190.7366927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,86,0.6,5190.82835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,87,0.6,5190.92002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,88,0.6,5191.0116927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,89,0.6,5191.10335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,90,0.6,5191.19502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,91,0.6,5191.2866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,92,0.6,5191.37835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,93,0.6,5191.47002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,94,0.6,5191.5616927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,95,0.6,5191.65335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,96,0.6,5191.74502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,97,0.6,5191.8366927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,98,0.6,5191.92835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,99,0.6,5192.02002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,100,0.6,5192.1116927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,101,0.6,5192.20335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,102,0.6,5192.29502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,103,0.6,5192.3866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,104,0.6,5192.47835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,105,0.6,5192.57002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,106,0.6,5192.6616927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,107,0.6,5192.75335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,108,0.6,5192.84502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,109,0.6,5192.9366927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,110,0.6,5193.02835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,111,0.6,5193.12002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,112,0.6,5193.2116927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,113,0.6,5193.30335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,114,0.6,5193.39502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,115,0.6,5193.4866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,116,0.6,5193.57835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,117,0.6,5193.67002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,118,0.6,5193.7616927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,119,0.6,5193.85335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,120,0.6,5193.94502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,121,0.6,5194.0366927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,122,0.6,5194.12835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,123,0.6,5194.22002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,124,0.6,5194.3116927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,125,0.6,5194.40335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,126,0.6,5194.49502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,127,0.6,5194.5866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,128,0.6,5194.67835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,129,0.6,5194.77002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,130,0.6,5194.8616927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,131,0.6,5194.95335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,132,0.6,5195.04502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,133,0.6,5195.1366927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,134,0.6,5195.22835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,135,0.6,5195.32002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,136,0.6,5195.4116927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,137,0.6,5195.50335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,138,0.6,5195.59502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,139,0.6,5195.6866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,140,0.6,5195.77835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,141,0.6,5195.87002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,142,0.6,5195.9616927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,143,0.6,5196.05335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,144,0.6,5196.14502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,145,0.6,5196.2366927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,146,0.6,5196.32835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,147,0.6,5196.42002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,148,0.6,5196.5116927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,149,0.6,5196.60335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,150,0.6,5196.69502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,151,0.6,5196.7866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,152,0.6,5196.87835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,153,0.6,5196.97002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,154,0.6,5197.0616927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,155,0.6,5197.15335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,156,0.6,5197.24502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,157,0.6,5197.3366927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,158,0.6,5197.42835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,159,0.6,5197.52002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,160,0.6,5197.6116927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,161,0.6,5197.70335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,162,0.6,5197.79502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,163,0.6,5197.8866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,164,0.6,5197.97835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,165,0.6,5198.07002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,166,0.6,5198.1616927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,167,0.6,5198.25335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,168,0.6,5198.34502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,169,0.6,5198.4366927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,170,0.6,5198.52835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,171,0.6,5198.62002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,172,0.6,5198.7116927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,173,0.6,5198.80335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,174,0.6,5198.89502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,175,0.6,5198.9866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,176,0.6,5199.07835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,177,0.6,5199.17002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,178,0.6,5199.2616927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,179,0.6,5199.35335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,180,0.6,5199.44502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,181,0.6,5199.5366927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,182,0.6,5199.62835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,183,0.6,5199.72002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,184,0.6,5199.8116927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,185,0.6,5199.90335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,186,0.6,5199.99502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,187,0.6,5200.0866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,188,0.6,5200.17835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,189,0.6,5200.27002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,190,0.6,5200.3616927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,191,0.6,5200.45335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,192,0.6,5200.54502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,193,0.6,5200.6366927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,194,0.6,5200.72835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,195,0.6,5200.82002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,196,0.6,5200.9116927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,197,0.6,5201.00335937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,198,0.6,5201.09502603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,199,0.6,5201.1866927035,NaN,NaN
2,6,0.6,left,\RIGHT,22,200,0.6,5201.27835937017,NaN,NaN
2,6,0.6,left,\RIGHT,22,201,0.6,5201.37002603684,NaN,NaN
2,6,0.6,left,\RIGHT,22,202,0.6,5201.4616927035,NaN,NaN
2,10,0.6,left,\LEFT,23,1,0,5184.56929779612,5184.56929779612,-0.01034452557451
2,10,0.6,left,\LEFT,23,2,0,5184.66096446279,5184.59595298772,0.0066551916033859
2,10,0.6,left,\LEFT,23,3,0,5184.75263112945,5184.66392904823,-0.00202393949439283
2,10,0.6,left,\LEFT,23,4,0,5184.84429779612,5184.75556862381,-0.0116937577486169
2,10,0.6,left,\LEFT,23,5,0,5184.93596446279,5184.84721352131,-0.011688435834003
2,10,0.6,left,\LEFT,23,6,0,5185.02763112945,5184.93826084378,-0.0122860108649547
2,10,0.6,left,\LEFT,23,7,0,5185.11929779612,NaN,NaN
2,10,0.6,left,\LEFT,23,8,0,5185.21096446279,NaN,NaN
2,10,0.6,left,\LEFT,23,9,0,5185.30263112945,NaN,NaN
2,10,0.6,left,\LEFT,23,10,0,5185.39429779612,NaN,NaN
2,10,0.6,left,\LEFT,23,11,0.015,5185.48596446279,NaN,NaN
2,10,0.6,left,\LEFT,23,12,0.03,5185.57763112945,NaN,NaN
2,10,0.6,left,\LEFT,23,13,0.045,5185.66929779612,NaN,NaN
2,10,0.6,left,\LEFT,23,14,0.06,5185.76096446279,NaN,NaN
2,10,0.6,left,\LEFT,23,15,0.075,5185.85263112945,NaN,NaN
2,10,0.6,left,\LEFT,23,16,0.09,5185.94429779612,NaN,NaN
2,10,0.6,left,\LEFT,23,17,0.105,5186.03596446279,NaN,NaN
2,10,0.6,left,\LEFT,23,18,0.12,5186.12763112945,NaN,NaN
2,10,0.6,left,\LEFT,23,19,0.135,5186.21929779612,NaN,NaN
2,10,0.6,left,\LEFT,23,20,0.15,5186.31096446279,NaN,NaN
2,10,0.6,left,\LEFT,23,21,0.165,5186.40263112945,NaN,NaN
2,10,0.6,left,\LEFT,23,22,0.18,5186.49429779612,NaN,NaN
2,10,0.6,left,\LEFT,23,23,0.195,5186.58596446279,NaN,NaN
2,10,0.6,left,\LEFT,23,24,0.21,5186.67763112945,NaN,NaN
2,10,0.6,left,\LEFT,23,25,0.225,5186.76929779612,NaN,NaN
2,10,0.6,left,\LEFT,23,26,0.24,5186.86096446279,NaN,NaN
2,10,0.6,left,\LEFT,23,27,0.255,5186.95263112945,NaN,NaN
2,10,0.6,left,\LEFT,23,28,0.27,5187.04429779612,NaN,NaN
2,10,0.6,left,\LEFT,23,29,0.285,5187.13596446279,NaN,NaN
2,10,0.6,left,\LEFT,23,30,0.3,5187.22763112945,NaN,NaN
2,10,0.6,left,\LEFT,23,31,0.315,5187.31929779612,NaN,NaN
2,10,0.6,left,\LEFT,23,32,0.33,5187.41096446279,NaN,NaN
2,10,0.6,left,\LEFT,23,33,0.345,5187.50263112945,NaN,NaN
2,10,0.6,left,\LEFT,23,34,0.36,5187.59429779612,NaN,NaN
2,10,0.6,left,\LEFT,23,35,0.375,5187.68596446279,NaN,NaN
2,10,0.6,left,\LEFT,23,36,0.39,5187.77763112945,NaN,NaN
2,10,0.6,left,\LEFT,23,37,0.405,5187.86929779612,NaN,NaN
2,10,0.6,left,\LEFT,23,38,0.42,5187.96096446279,NaN,NaN
2,10,0.6,left,\LEFT,23,39,0.435,5188.05263112945,NaN,NaN
2,10,0.6,left,\LEFT,23,40,0.45,5188.14429779612,NaN,NaN
2,10,0.6,left,\LEFT,23,41,0.465,5188.23596446279,NaN,NaN
2,10,0.6,left,\LEFT,23,42,0.48,5188.32763112945,NaN,NaN
2,10,0.6,left,\LEFT,23,43,0.495,5188.41929779612,NaN,NaN
2,10,0.6,left,\LEFT,23,44,0.51,5188.51096446279,NaN,NaN
2,10,0.6,left,\LEFT,23,45,0.525,5188.60263112945,NaN,NaN
2,10,0.6,left,\LEFT,23,46,0.54,5188.69429779612,NaN,NaN
2,10,0.6,left,\LEFT,23,47,0.555,5188.78596446279,NaN,NaN
2,10,0.6,left,\LEFT,23,48,0.57,5188.87763112945,NaN,NaN
2,10,0.6,left,\LEFT,23,49,0.585,5188.96929779612,NaN,NaN
2,10,0.6,left,\LEFT,23,50,0.6,5189.06096446279,NaN,NaN
2,10,0.6,left,\LEFT,23,51,0.6,5189.15263112945,NaN,NaN
2,10,0.6,left,\LEFT,23,52,0.6,5189.24429779612,NaN,NaN
2,10,0.6,left,\LEFT,23,53,0.6,5189.33596446279,NaN,NaN
2,10,0.6,left,\LEFT,23,54,0.6,5189.42763112945,NaN,NaN
2,10,0.6,left,\LEFT,23,55,0.6,5189.51929779612,NaN,NaN
2,10,0.6,left,\LEFT,23,56,0.6,5189.61096446279,NaN,NaN
2,10,0.6,left,\LEFT,23,57,0.6,5189.70263112945,NaN,NaN
2,10,0.6,left,\LEFT,23,58,0.6,5189.79429779612,NaN,NaN
2,10,0.6,left,\LEFT,23,59,0.6,5189.88596446279,NaN,NaN
2,10,0.6,left,\LEFT,23,60,0.6,5189.97763112945,NaN,NaN
2,10,0.6,left,\LEFT,23,61,0.6,5190.06929779612,NaN,NaN
2,10,0.6,left,\LEFT,23,62,0.6,5190.16096446279,NaN,NaN
2,10,0.6,left,\LEFT,23,63,0.6,5190.25263112945,NaN,NaN
2,10,0.6,left,\LEFT,23,64,0.6,5190.34429779612,NaN,NaN
2,10,0.6,left,\LEFT,23,65,0.6,5190.43596446279,NaN,NaN
2,10,0.6,left,\LEFT,23,66,0.6,5190.52763112945,NaN,NaN
2,10,0.6,left,\LEFT,23,67,0.6,5190.61929779612,NaN,NaN
2,10,0.6,left,\LEFT,23,68,0.6,5190.71096446279,NaN,NaN
2,10,0.6,left,\LEFT,23,69,0.6,5190.80263112945,NaN,NaN
2,10,0.6,left,\LEFT,23,70,0.6,5190.89429779612,NaN,NaN
2,10,0.6,left,\LEFT,23,71,0.6,5190.98596446279,NaN,NaN
2,10,0.6,left,\LEFT,23,72,0.6,5191.07763112945,NaN,NaN
2,10,0.6,left,\LEFT,23,73,0.6,5191.16929779612,NaN,NaN
2,10,0.6,left,\LEFT,23,74,0.6,5191.26096446279,NaN,NaN
2,10,0.6,left,\LEFT,23,75,0.6,5191.35263112945,NaN,NaN
2,10,0.6,left,\LEFT,23,76,0.6,5191.44429779612,NaN,NaN
2,10,0.6,left,\LEFT,23,77,0.6,5191.53596446279,NaN,NaN
2,10,0.6,left,\LEFT,23,78,0.6,5191.62763112945,NaN,NaN
2,10,0.6,left,\LEFT,23,79,0.6,5191.71929779612,NaN,NaN
2,10,0.6,left,\LEFT,23,80,0.6,5191.81096446279,NaN,NaN
2,10,0.6,left,\LEFT,23,81,0.6,5191.90263112945,NaN,NaN
2,10,0.6,left,\LEFT,23,82,0.6,5191.99429779612,NaN,NaN
2,10,0.6,left,\LEFT,23,83,0.6,5192.08596446279,NaN,NaN
2,10,0.6,left,\LEFT,23,84,0.6,5192.17763112945,NaN,NaN
2,10,0.6,left,\LEFT,23,85,0.6,5192.26929779612,NaN,NaN
2,10,0.6,left,\LEFT,23,86,0.6,5192.36096446279,NaN,NaN
2,10,0.6,left,\LEFT,23,87,0.6,5192.45263112945,NaN,NaN
2,10,0.6,left,\LEFT,23,88,0.6,5192.54429779612,NaN,NaN
2,10,0.6,left,\LEFT,23,89,0.6,5192.63596446279,NaN,NaN
2,10,0.6,left,\LEFT,23,90,0.6,5192.72763112945,NaN,NaN
2,10,0.6,left,\LEFT,23,91,0.6,5192.81929779612,NaN,NaN
2,10,0.6,left,\LEFT,23,92,0.6,5192.91096446279,NaN,NaN
2,10,0.6,left,\LEFT,23,93,0.6,5193.00263112945,NaN,NaN
2,10,0.6,left,\LEFT,23,94,0.6,5193.09429779612,NaN,NaN
2,10,0.6,left,\LEFT,23,95,0.6,5193.18596446279,NaN,NaN
2,10,0.6,left,\LEFT,23,96,0.6,5193.27763112945,NaN,NaN
