participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
200,1,0.6,right,\RIGHT,32,37,0.54,861671.567339538,NaN,NaN
200,1,0.6,right,\RIGHT,32,38,0.555,861671.662336451,NaN,NaN
200,1,0.6,right,\RIGHT,32,39,0.57,861671.757333365,NaN,NaN
200,1,0.6,right,\RIGHT,32,40,0.585,861671.852330278,NaN,NaN
200,1,0.6,right,\RIGHT,32,41,0.6,861671.947327192,NaN,NaN
200,1,0.6,right,\RIGHT,32,42,0.6,861672.042324106,NaN,NaN
200,1,0.6,right,\RIGHT,32,43,0.6,861672.137321019,NaN,NaN
200,1,0.6,right,\RIGHT,32,44,0.6,861672.232317933,NaN,NaN
200,1,0.6,right,\RIGHT,32,45,0.6,861672.327314846,NaN,NaN
200,1,0.6,right,\RIGHT,32,46,0.6,861672.42231176,NaN,NaN
200,1,0.6,right,\RIGHT,32,47,0.6,861672.517308674,NaN,NaN
200,1,0.6,right,\RIGHT,32,48,0.6,861672.612305587,NaN,NaN
200,1,0.6,right,\RIGHT,32,49,0.6,861672.707302501,NaN,NaN
200,1,0.6,right,\RIGHT,32,50,0.6,861672.802299415,NaN,NaN
200,1,0.6,right,\RIGHT,32,51,0.6,861672.897296328,NaN,NaN
200,1,0.6,right,\RIGHT,32,52,0.6,861672.992293242,NaN,NaN
200,1,0.6,right,\RIGHT,32,53,0.6,861673.087290155,NaN,NaN
200,1,0.6,right,\RIGHT,32,54,0.6,861673.182287069,NaN,NaN
200,1,0.6,right,\RIGHT,32,55,0.6,861673.277283983,NaN,NaN
200,1,0.6,right,\RIGHT,32,56,0.6,861673.372280896,NaN,NaN
200,1,0.6,right,\RIGHT,32,57,0.6,861673.46727781,NaN,NaN
200,1,0.6,right,\RIGHT,32,58,0.6,861673.562274723,NaN,NaN
200,1,0.6,right,\RIGHT,32,59,0.6,861673.657271637,NaN,NaN
200,1,0.6,right,\RIGHT,32,60,0.6,861673.752268551,NaN,NaN
200,1,0.6,right,\RIGHT,32,61,0.6,861673.847265464,NaN,NaN
200,1,0.6,right,\RIGHT,32,62,0.6,861673.942262378,NaN,NaN
200,1,0.6,right,\RIGHT,32,63,0.6,861674.037259292,NaN,NaN
200,1,0.6,right,\RIGHT,32,64,0.6,861674.132256205,NaN,NaN
200,1,0.6,right,\RIGHT,32,65,0.6,861674.227253119,NaN,NaN
200,1,0.6,right,\RIGHT,32,66,0.6,861674.322250032,NaN,NaN
200,1,0.6,right,\RIGHT,32,67,0.6,861674.417246946,NaN,NaN
200,1,0.6,right,\RIGHT,32,68,0.6,861674.51224386,NaN,NaN
200,1,0.6,right,\RIGHT,32,69,0.6,861674.607240773,NaN,NaN
200,1,0.6,right,\RIGHT,32,70,0.6,861674.702237687,NaN,NaN
200,1,0.6,right,\RIGHT,32,71,0.6,861674.797234601,NaN,NaN
200,1,0.6,right,\RIGHT,32,72,0.6,861674.892231514,NaN,NaN
200,1,0.6,right,\RIGHT,32,73,0.6,861674.987228428,NaN,NaN
200,1,0.6,right,\RIGHT,32,74,0.6,861675.082225341,NaN,NaN
200,1,0.6,right,\RIGHT,32,75,0.6,861675.177222255,NaN,NaN
200,1,0.6,right,\RIGHT,32,76,0.6,861675.272219169,NaN,NaN
200,1,0.6,right,\RIGHT,32,77,0.6,861675.367216082,NaN,NaN
200,1,0.6,right,\RIGHT,32,78,0.6,861675.462212996,NaN,NaN
200,1,0.6,right,\RIGHT,32,79,0.6,861675.557209909,NaN,NaN
200,1,0.6,right,\RIGHT,32,80,0.6,861675.652206823,NaN,NaN
200,1,0.6,right,\RIGHT,32,81,0.6,861675.747203737,NaN,NaN
200,1,0.6,right,\RIGHT,32,82,0.6,861675.84220065,NaN,NaN
200,1,0.6,right,\RIGHT,32,83,0.6,861675.937197564,NaN,NaN
200,1,0.6,right,\RIGHT,32,84,0.6,861676.032194478,NaN,NaN
200,1,0.6,right,\RIGHT,32,85,0.6,861676.127191391,NaN,NaN
200,1,0.6,right,\RIGHT,32,86,0.6,861676.222188305,NaN,NaN
200,1,0.6,right,\RIGHT,32,87,0.6,861676.317185218,NaN,NaN
200,1,0.6,right,\RIGHT,32,88,0.6,861676.412182132,NaN,NaN
200,1,0.6,right,\RIGHT,32,89,0.6,861676.507179046,NaN,NaN
200,1,0.6,right,\RIGHT,32,90,0.6,861676.602175959,NaN,NaN
200,1,0.6,right,\RIGHT,32,91,0.6,861676.697172873,NaN,NaN
200,1,0.6,right,\RIGHT,32,92,0.6,861676.792169786,NaN,NaN
200,1,0.6,right,\RIGHT,32,93,0.6,861676.8871667,NaN,NaN
200,1,0.6,right,\RIGHT,32,94,0.6,861676.982163614,NaN,NaN
200,1,0.6,right,\RIGHT,32,95,0.6,861677.077160527,NaN,NaN
200,1,0.6,right,\RIGHT,32,96,0.6,861677.172157441,NaN,NaN
200,1,0.6,right,\RIGHT,32,97,0.6,861677.267154354,NaN,NaN
200,1,0.6,right,\RIGHT,32,98,0.6,861677.362151268,NaN,NaN
200,1,0.6,right,\RIGHT,32,99,0.6,861677.457148182,NaN,NaN
200,1,0.6,right,\RIGHT,32,100,0.6,861677.552145095,NaN,NaN
200,1,0.6,right,\RIGHT,32,101,0.6,861677.647142009,NaN,NaN
200,1,0.6,right,\RIGHT,32,102,0.6,861677.742138923,NaN,NaN
200,1,0.6,right,\RIGHT,32,103,0.6,861677.837135836,NaN,NaN
200,1,0.6,right,\RIGHT,32,104,0.6,861677.93213275,NaN,NaN
200,1,0.6,right,\RIGHT,32,105,0.6,861678.027129664,NaN,NaN
200,1,0.6,right,\RIGHT,32,106,0.6,861678.122126577,NaN,NaN
200,1,0.6,right,\RIGHT,32,107,0.6,861678.217123491,NaN,NaN
200,1,0.6,right,\RIGHT,32,108,0.6,861678.312120404,NaN,NaN
200,1,0.6,right,\RIGHT,32,109,0.6,861678.407117318,NaN,NaN
200,1,0.6,right,\RIGHT,32,110,0.6,861678.502114232,NaN,NaN
200,1,0.6,right,\RIGHT,32,111,0.6,861678.597111145,NaN,NaN
200,1,0.6,right,\RIGHT,32,112,0.6,861678.692108059,NaN,NaN
200,1,0.6,right,\RIGHT,32,113,0.6,861678.787104972,NaN,NaN
200,1,0.6,right,\RIGHT,32,114,0.6,861678.882101886,NaN,NaN
200,1,0.6,right,\RIGHT,32,115,0.6,861678.9770988,NaN,NaN
200,1,0.6,right,\RIGHT,32,116,0.6,861679.072095713,NaN,NaN
200,1,0.6,right,\RIGHT,32,117,0.6,861679.167092627,NaN,NaN
200,1,0.6,right,\RIGHT,32,118,0.6,861679.26208954,NaN,NaN
200,1,0.6,right,\RIGHT,32,119,0.6,861679.357086454,NaN,NaN
200,1,0.6,right,\RIGHT,32,120,0.6,861679.452083368,NaN,NaN
200,1,0.6,right,\RIGHT,32,121,0.6,861679.547080281,NaN,NaN
200,1,0.6,right,\RIGHT,32,122,0.6,861679.642077195,NaN,NaN
200,1,0.6,right,\RIGHT,32,123,0.6,861679.737074109,NaN,NaN
200,1,0.6,right,\RIGHT,32,124,0.6,861679.832071022,NaN,NaN
200,1,0.6,right,\RIGHT,32,125,0.6,861679.927067936,NaN,NaN
200,1,0.6,right,\RIGHT,32,126,0.6,861680.022064849,NaN,NaN
200,1,0.6,right,\RIGHT,32,127,0.6,861680.117061763,NaN,NaN
200,1,0.6,right,\RIGHT,32,128,0.6,861680.212058677,NaN,NaN
200,1,0.6,right,\RIGHT,32,129,0.6,861680.30705559,NaN,NaN
200,1,0.6,right,\RIGHT,32,130,0.6,861680.402052504,NaN,NaN
200,1,0.6,right,\RIGHT,32,131,0.6,861680.497049417,NaN,NaN
200,1,0.6,right,\RIGHT,32,132,0.6,861680.592046331,NaN,NaN
200,1,0.6,right,\RIGHT,32,133,0.6,861680.687043245,NaN,NaN
200,1,0.6,right,\RIGHT,32,134,0.6,861680.782040158,NaN,NaN
200,1,0.6,right,\RIGHT,32,135,0.6,861680.877037072,NaN,NaN
200,1,0.6,right,\RIGHT,32,136,0.6,861680.972033986,NaN,NaN
200,1,0.6,right,\RIGHT,32,137,0.6,861681.067030899,NaN,NaN
200,1,0.6,right,\RIGHT,32,138,0.6,861681.162027813,NaN,NaN
200,1,0.6,right,\RIGHT,32,139,0.6,861681.257024726,NaN,NaN
200,1,0.6,right,\RIGHT,32,140,0.6,861681.35202164,NaN,NaN
200,1,0.6,right,\RIGHT,32,141,0.6,861681.447018554,NaN,NaN
200,1,0.6,right,\RIGHT,32,142,0.6,861681.542015467,NaN,NaN
200,1,0.6,right,\RIGHT,32,143,0.6,861681.637012381,NaN,NaN
200,1,0.6,right,\RIGHT,32,144,0.6,861681.732009295,NaN,NaN
200,1,0.6,right,\RIGHT,32,145,0.6,861681.827006208,NaN,NaN
200,1,0.6,right,\RIGHT,32,146,0.6,861681.922003122,NaN,NaN
200,1,0.6,right,\RIGHT,32,147,0.6,861682.017000035,NaN,NaN
200,1,0.6,right,\RIGHT,32,148,0.6,861682.111996949,NaN,NaN
200,1,0.6,right,\RIGHT,32,149,0.6,861682.206993863,NaN,NaN
200,1,0.6,right,\RIGHT,32,150,0.6,861682.301990776,NaN,NaN
200,1,0.6,right,\RIGHT,32,151,0.6,861682.39698769,NaN,NaN
200,1,0.6,right,\RIGHT,32,152,0.6,861682.491984603,NaN,NaN
200,1,0.6,right,\RIGHT,32,153,0.6,861682.586981517,NaN,NaN
200,1,0.6,right,\RIGHT,32,154,0.6,861682.681978431,NaN,NaN
200,1,0.6,right,\RIGHT,32,155,0.6,861682.776975344,NaN,NaN
200,1,0.6,right,\RIGHT,32,156,0.6,861682.871972258,NaN,NaN
200,1,0.6,right,\RIGHT,32,157,0.6,861682.966969172,NaN,NaN
200,1,0.6,right,\RIGHT,32,158,0.6,861683.061966085,NaN,NaN
200,1,0.6,right,\RIGHT,32,159,0.6,861683.156962999,NaN,NaN
200,1,0.6,right,\RIGHT,32,160,0.6,861683.251959912,NaN,NaN
200,1,0.6,right,\RIGHT,32,161,0.6,861683.346956826,NaN,NaN
200,1,0.6,right,\RIGHT,32,162,0.6,861683.44195374,NaN,NaN
200,1,0.6,right,\RIGHT,32,163,0.6,861683.536950653,NaN,NaN
200,1,0.6,right,\RIGHT,32,164,0.6,861683.631947567,NaN,NaN
200,1,0.6,right,\RIGHT,32,165,0.6,861683.72694448,NaN,NaN
200,1,0.6,right,\RIGHT,32,166,0.6,861683.821941394,NaN,NaN
200,1,0.6,right,\RIGHT,32,167,0.6,861683.916938308,NaN,NaN
200,1,0.6,right,\RIGHT,32,168,0.6,861684.011935221,NaN,NaN
200,1,0.6,right,\RIGHT,32,169,0.6,861684.106932135,NaN,NaN
200,1,0.6,right,\RIGHT,32,170,0.6,861684.201929049,NaN,NaN
200,1,0.6,right,\RIGHT,32,171,0.6,861684.296925962,NaN,NaN
200,1,0.6,right,\RIGHT,32,172,0.6,861684.391922876,NaN,NaN
200,1,0.6,right,\RIGHT,32,173,0.6,861684.486919789,NaN,NaN
200,1,0.6,right,\RIGHT,32,174,0.6,861684.581916703,NaN,NaN
200,1,0.6,right,\RIGHT,32,175,0.6,861684.676913617,NaN,NaN
200,1,0.6,right,\RIGHT,32,176,0.6,861684.77191053,NaN,NaN
200,1,0.6,right,\RIGHT,32,177,0.6,861684.866907444,NaN,NaN
200,1,0.6,right,\RIGHT,32,178,0.6,861684.961904358,NaN,NaN
200,1,0.6,right,\RIGHT,32,179,0.6,861685.056901271,NaN,NaN
200,1,0.6,right,\RIGHT,32,180,0.6,861685.151898185,NaN,NaN
200,1,0.6,right,\RIGHT,32,181,0.6,861685.246895098,NaN,NaN
200,1,0.6,right,\RIGHT,32,182,0.6,861685.341892012,NaN,NaN
200,1,0.6,right,\RIGHT,32,183,0.6,861685.436888926,NaN,NaN
200,1,0.6,right,\RIGHT,32,184,0.6,861685.531885839,NaN,NaN
200,1,0.6,right,\RIGHT,32,185,0.6,861685.626882753,NaN,NaN
200,1,0.6,right,\RIGHT,32,186,0.6,861685.721879666,NaN,NaN
200,1,0.6,right,\RIGHT,32,187,0.6,861685.81687658,NaN,NaN
200,1,0.6,right,\RIGHT,32,188,0.6,861685.911873494,NaN,NaN
200,1,0.6,right,\RIGHT,32,189,0.6,861686.006870407,NaN,NaN
200,1,0.6,right,\RIGHT,32,190,0.6,861686.101867321,NaN,NaN
200,1,0.6,right,\RIGHT,32,191,0.6,861686.196864235,NaN,NaN
200,1,0.6,right,\RIGHT,32,192,0.6,861686.291861148,NaN,NaN
200,1,0.6,right,\RIGHT,32,193,0.6,861686.386858062,NaN,NaN
200,1,0.6,right,\RIGHT,32,194,0.6,861686.481854975,NaN,NaN
200,1,0.6,right,\RIGHT,32,195,0.6,861686.576851889,NaN,NaN
200,1,0.6,right,\RIGHT,32,196,0.6,861686.671848803,NaN,NaN
200,1,0.6,right,\RIGHT,32,197,0.6,861686.766845716,NaN,NaN
200,1,0.6,right,\RIGHT,32,198,0.6,861686.86184263,NaN,NaN
200,1,0.6,right,\RIGHT,32,199,0.6,861686.956839543,NaN,NaN
200,1,0.6,right,\RIGHT,32,200,0.6,861687.051836457,NaN,NaN
200,1,0.6,right,\RIGHT,32,201,0.6,861687.146833371,NaN,NaN
200,1,0.6,right,\RIGHT,32,202,0.6,861687.241830284,NaN,NaN
200,1,0.6,left,\RIGHT,33,1,0,861669.698332206,861669.698332206,-0.000578136881813407
200,1,0.6,left,\RIGHT,33,2,0.015,861669.793329119,861669.728387996,0.0195493090432137
200,1,0.6,left,\RIGHT,33,3,0.03,861669.888326033,861669.798424601,-0.000506913056597114
200,1,0.6,left,\RIGHT,33,4,0.045,861669.983322947,861669.898529674,0.00954920938238502
200,1,0.6,left,\RIGHT,33,5,0.06,861670.07831986,861669.98858838,-0.000497157452628016
200,1,0.6,left,\RIGHT,33,6,0.075,861670.173316774,861670.088643347,0.00949910271447152
200,1,0.6,left,\RIGHT,33,7,0.09,861670.268313688,NaN,NaN
200,1,0.6,left,\RIGHT,33,8,0.105,861670.363310601,NaN,NaN
200,1,0.6,left,\RIGHT,33,9,0.12,861670.458307515,NaN,NaN
200,1,0.6,left,\RIGHT,33,10,0.135,861670.553304428,NaN,NaN
200,1,0.6,left,\RIGHT,33,11,0.15,861670.648301342,NaN,NaN
200,1,0.6,left,\RIGHT,33,12,0.165,861670.743298256,NaN,NaN
200,1,0.6,left,\RIGHT,33,13,0.18,861670.838295169,NaN,NaN
200,1,0.6,left,\RIGHT,33,14,0.195,861670.933292083,NaN,NaN
200,1,0.6,left,\RIGHT,33,15,0.21,861671.028288997,NaN,NaN
200,1,0.6,left,\RIGHT,33,16,0.225,861671.12328591,NaN,NaN
200,1,0.6,left,\RIGHT,33,17,0.24,861671.218282824,NaN,NaN
200,1,0.6,left,\RIGHT,33,18,0.255,861671.313279737,NaN,NaN
200,1,0.6,left,\RIGHT,33,19,0.27,861671.408276651,NaN,NaN
200,1,0.6,left,\RIGHT,33,20,0.285,861671.503273565,NaN,NaN
200,1,0.6,left,\RIGHT,33,21,0.3,861671.598270478,NaN,NaN
200,1,0.6,left,\RIGHT,33,22,0.315,861671.693267392,NaN,NaN
200,1,0.6,left,\RIGHT,33,23,0.33,861671.788264305,NaN,NaN
200,1,0.6,left,\RIGHT,33,24,0.345,861671.883261219,NaN,NaN
200,1,0.6,left,\RIGHT,33,25,0.36,861671.978258133,NaN,NaN
200,1,0.6,left,\RIGHT,33,26,0.375,861672.073255046,NaN,NaN
200,1,0.6,left,\RIGHT,33,27,0.39,861672.16825196,NaN,NaN
200,1,0.6,left,\RIGHT,33,28,0.405,861672.263248874,NaN,NaN
200,1,0.6,left,\RIGHT,33,29,0.42,861672.358245787,NaN,NaN
200,1,0.6,left,\RIGHT,33,30,0.435,861672.453242701,NaN,NaN
200,1,0.6,left,\RIGHT,33,31,0.45,861672.548239614,NaN,NaN
200,1,0.6,left,\RIGHT,33,32,0.465,861672.643236528,NaN,NaN
200,1,0.6,left,\RIGHT,33,33,0.48,861672.738233442,NaN,NaN
200,1,0.6,left,\RIGHT,33,34,0.495,861672.833230355,NaN,NaN
200,1,0.6,left,\RIGHT,33,35,0.51,861672.928227269,NaN,NaN
200,1,0.6,left,\RIGHT,33,36,0.525,861673.023224182,NaN,NaN
200,1,0.6,left,\RIGHT,33,37,0.54,861673.118221096,NaN,NaN
200,1,0.6,left,\RIGHT,33,38,0.555,861673.21321801,NaN,NaN
200,1,0.6,left,\RIGHT,33,39,0.57,861673.308214923,NaN,NaN
200,1,0.6,left,\RIGHT,33,40,0.585,861673.403211837,NaN,NaN
200,1,0.6,left,\RIGHT,33,41,0.6,861673.498208751,NaN,NaN
200,1,0.6,left,\RIGHT,33,42,0.6,861673.593205664,NaN,NaN
200,1,0.6,left,\RIGHT,33,43,0.6,861673.688202578,NaN,NaN
200,1,0.6,left,\RIGHT,33,44,0.6,861673.783199491,NaN,NaN
200,1,0.6,left,\RIGHT,33,45,0.6,861673.878196405,NaN,NaN
200,1,0.6,left,\RIGHT,33,46,0.6,861673.973193319,NaN,NaN
200,1,0.6,left,\RIGHT,33,47,0.6,861674.068190232,NaN,NaN
200,1,0.6,left,\RIGHT,33,48,0.6,861674.163187146,NaN,NaN
200,1,0.6,left,\RIGHT,33,49,0.6,861674.25818406,NaN,NaN
200,1,0.6,left,\RIGHT,33,50,0.6,861674.353180973,NaN,NaN
200,1,0.6,left,\RIGHT,33,51,0.6,861674.448177887,NaN,NaN
200,1,0.6,left,\RIGHT,33,52,0.6,861674.5431748,NaN,NaN
200,1,0.6,left,\RIGHT,33,53,0.6,861674.638171714,NaN,NaN
200,1,0.6,left,\RIGHT,33,54,0.6,861674.733168628,NaN,NaN
200,1,0.6,left,\RIGHT,33,55,0.6,861674.828165541,NaN,NaN
200,1,0.6,left,\RIGHT,33,56,0.6,861674.923162455,NaN,NaN
200,1,0.6,left,\RIGHT,33,57,0.6,861675.018159368,NaN,NaN
200,1,0.6,left,\RIGHT,33,58,0.6,861675.113156282,NaN,NaN
200,1,0.6,left,\RIGHT,33,59,0.6,861675.208153196,NaN,NaN
200,1,0.6,left,\RIGHT,33,60,0.6,861675.303150109,NaN,NaN
200,1,0.6,left,\RIGHT,33,61,0.6,861675.398147023,NaN,NaN
200,1,0.6,left,\RIGHT,33,62,0.6,861675.493143937,NaN,NaN
200,1,0.6,left,\RIGHT,33,63,0.6,861675.58814085,NaN,NaN
200,1,0.6,left,\RIGHT,33,64,0.6,861675.683137764,NaN,NaN
200,1,0.6,left,\RIGHT,33,65,0.6,861675.778134677,NaN,NaN
200,1,0.6,left,\RIGHT,33,66,0.6,861675.873131591,NaN,NaN
200,1,0.6,left,\RIGHT,33,67,0.6,861675.968128505,NaN,NaN
200,1,0.6,left,\RIGHT,33,68,0.6,861676.063125418,NaN,NaN
200,1,0.6,left,\RIGHT,33,69,0.6,861676.158122332,NaN,NaN
200,1,0.6,left,\RIGHT,33,70,0.6,861676.253119245,NaN,NaN
200,1,0.6,left,\RIGHT,33,71,0.6,861676.348116159,NaN,NaN
200,1,0.6,left,\RIGHT,33,72,0.6,861676.443113073,NaN,NaN
200,1,0.6,left,\RIGHT,33,73,0.6,861676.538109986,NaN,NaN
200,1,0.6,left,\RIGHT,33,74,0.6,861676.6331069,NaN,NaN
200,1,0.6,left,\RIGHT,33,75,0.6,861676.728103813,NaN,NaN
200,1,0.6,left,\RIGHT,33,76,0.6,861676.823100727,NaN,NaN
200,1,0.6,left,\RIGHT,33,77,0.6,861676.918097641,NaN,NaN
200,1,0.6,left,\RIGHT,33,78,0.6,861677.013094554,NaN,NaN
200,1,0.6,left,\RIGHT,33,79,0.6,861677.108091468,NaN,NaN
200,1,0.6,left,\RIGHT,33,80,0.6,861677.203088382,NaN,NaN
200,1,0.6,left,\RIGHT,33,81,0.6,861677.298085295,NaN,NaN
200,1,0.6,left,\RIGHT,33,82,0.6,861677.393082209,NaN,NaN
200,1,0.6,left,\RIGHT,33,83,0.6,861677.488079123,NaN,NaN
200,1,0.6,left,\RIGHT,33,84,0.6,861677.583076036,NaN,NaN
200,1,0.6,left,\RIGHT,33,85,0.6,861677.67807295,NaN,NaN
200,1,0.6,left,\RIGHT,33,86,0.6,861677.773069863,NaN,NaN
200,1,0.6,left,\RIGHT,33,87,0.6,861677.868066777,NaN,NaN
200,1,0.6,left,\RIGHT,33,88,0.6,861677.963063691,NaN,NaN
200,1,0.6,left,\RIGHT,33,89,0.6,861678.058060604,NaN,NaN
200,1,0.6,left,\RIGHT,33,90,0.6,861678.153057518,NaN,NaN
200,1,0.6,left,\RIGHT,33,91,0.6,861678.248054431,NaN,NaN
200,1,0.6,left,\RIGHT,33,92,0.6,861678.343051345,NaN,NaN
200,1,0.6,left,\RIGHT,33,93,0.6,861678.438048259,NaN,NaN
200,1,0.6,left,\RIGHT,33,94,0.6,861678.533045172,NaN,NaN
200,1,0.6,left,\RIGHT,33,95,0.6,861678.628042086,NaN,NaN
200,1,0.6,left,\RIGHT,33,96,0.6,861678.723038999,NaN,NaN
200,1,0.6,left,\RIGHT,33,97,0.6,861678.818035913,NaN,NaN
200,1,0.6,left,\RIGHT,33,98,0.6,861678.913032827,NaN,NaN
200,1,0.6,left,\RIGHT,33,99,0.6,861679.00802974,NaN,NaN
200,1,0.6,left,\RIGHT,33,100,0.6,861679.103026654,NaN,NaN
200,1,0.6,left,\RIGHT,33,101,0.6,861679.198023568,NaN,NaN
200,1,0.6,left,\RIGHT,33,102,0.6,861679.293020481,NaN,NaN
200,1,0.6,left,\RIGHT,33,103,0.6,861679.388017395,NaN,NaN
200,1,0.6,left,\RIGHT,33,104,0.6,861679.483014308,NaN,NaN
200,1,0.6,left,\RIGHT,33,105,0.6,861679.578011222,NaN,NaN
200,1,0.6,left,\RIGHT,33,106,0.6,861679.673008136,NaN,NaN
200,1,0.6,left,\RIGHT,33,107,0.6,861679.768005049,NaN,NaN
200,1,0.6,left,\RIGHT,33,108,0.6,861679.863001963,NaN,NaN
200,1,0.6,left,\RIGHT,33,109,0.6,861679.957998876,NaN,NaN
200,1,0.6,left,\RIGHT,33,110,0.6,861680.05299579,NaN,NaN
200,1,0.6,left,\RIGHT,33,111,0.6,861680.147992704,NaN,NaN
200,1,0.6,left,\RIGHT,33,112,0.6,861680.242989617,NaN,NaN
200,1,0.6,left,\RIGHT,33,113,0.6,861680.337986531,NaN,NaN
200,1,0.6,left,\RIGHT,33,114,0.6,861680.432983445,NaN,NaN
200,1,0.6,left,\RIGHT,33,115,0.6,861680.527980358,NaN,NaN
200,1,0.6,left,\RIGHT,33,116,0.6,861680.622977272,NaN,NaN
200,1,0.6,left,\RIGHT,33,117,0.6,861680.717974185,NaN,NaN
200,1,0.6,left,\RIGHT,33,118,0.6,861680.812971099,NaN,NaN
200,1,0.6,left,\RIGHT,33,119,0.6,861680.907968013,NaN,NaN
200,1,0.6,left,\RIGHT,33,120,0.6,861681.002964926,NaN,NaN
200,1,0.6,left,\RIGHT,33,121,0.6,861681.09796184,NaN,NaN
200,1,0.6,left,\RIGHT,33,122,0.6,861681.192958754,NaN,NaN
200,1,0.6,left,\RIGHT,33,123,0.6,861681.287955667,NaN,NaN
200,1,0.6,left,\RIGHT,33,124,0.6,861681.382952581,NaN,NaN
200,1,0.6,left,\RIGHT,33,125,0.6,861681.477949494,NaN,NaN
200,1,0.6,left,\RIGHT,33,126,0.6,861681.572946408,NaN,NaN
200,1,0.6,left,\RIGHT,33,127,0.6,861681.667943322,NaN,NaN
200,1,0.6,left,\RIGHT,33,128,0.6,861681.762940235,NaN,NaN
200,1,0.6,left,\RIGHT,33,129,0.6,861681.857937149,NaN,NaN
200,1,0.6,left,\RIGHT,33,130,0.6,861681.952934062,NaN,NaN
200,1,0.6,left,\RIGHT,33,131,0.6,861682.047930976,NaN,NaN
200,1,0.6,left,\RIGHT,33,132,0.6,861682.14292789,NaN,NaN
200,1,0.6,left,\RIGHT,33,133,0.6,861682.237924803,NaN,NaN
200,1,0.6,left,\RIGHT,33,134,0.6,861682.332921717,NaN,NaN
200,1,0.6,left,\RIGHT,33,135,0.6,861682.427918631,NaN,NaN
200,1,0.6,left,\RIGHT,33,136,0.6,861682.522915544,NaN,NaN
200,1,0.6,left,\RIGHT,33,137,0.6,861682.617912458,NaN,NaN
200,1,0.6,left,\RIGHT,33,138,0.6,861682.712909371,NaN,NaN
200,1,0.6,left,\RIGHT,33,139,0.6,861682.807906285,NaN,NaN
200,1,0.6,left,\RIGHT,33,140,0.6,861682.902903199,NaN,NaN
200,1,0.6,left,\RIGHT,33,141,0.6,861682.997900112,NaN,NaN
200,1,0.6,left,\RIGHT,33,142,0.6,861683.092897026,NaN,NaN
200,1,0.6,left,\RIGHT,33,143,0.6,861683.187893939,NaN,NaN
200,1,0.6,left,\RIGHT,33,144,0.6,861683.282890853,NaN,NaN
200,1,0.6,left,\RIGHT,33,145,0.6,861683.377887767,NaN,NaN
200,1,0.6,left,\RIGHT,33,146,0.6,861683.47288468,NaN,NaN
200,1,0.6,left,\RIGHT,33,147,0.6,861683.567881594,NaN,NaN
200,1,0.6,left,\RIGHT,33,148,0.6,861683.662878508,NaN,NaN
200,1,0.6,left,\RIGHT,33,149,0.6,861683.757875421,NaN,NaN
200,1,0.6,left,\RIGHT,33,150,0.6,861683.852872335,NaN,NaN
200,1,0.6,left,\RIGHT,33,151,0.6,861683.947869248,NaN,NaN
200,1,0.6,left,\RIGHT,33,152,0.6,861684.042866162,NaN,NaN
200,1,0.6,left,\RIGHT,33,153,0.6,861684.137863076,NaN,NaN
200,1,0.6,left,\RIGHT,33,154,0.6,861684.232859989,NaN,NaN
200,1,0.6,left,\RIGHT,33,155,0.6,861684.327856903,NaN,NaN
200,1,0.6,left,\RIGHT,33,156,0.6,861684.422853817,NaN,NaN
200,1,0.6,left,\RIGHT,33,157,0.6,861684.51785073,NaN,NaN
200,1,0.6,left,\RIGHT,33,158,0.6,861684.612847644,NaN,NaN
200,1,0.6,left,\RIGHT,33,159,0.6,861684.707844557,NaN,NaN
200,1,0.6,left,\RIGHT,33,160,0.6,861684.802841471,NaN,NaN
200,1,0.6,left,\RIGHT,33,161,0.6,861684.897838385,NaN,NaN
200,1,0.6,left,\RIGHT,33,162,0.6,861684.992835298,NaN,NaN
200,1,0.6,left,\RIGHT,33,163,0.6,861685.087832212,NaN,NaN
200,1,0.6,left,\RIGHT,33,164,0.6,861685.182829125,NaN,NaN
200,1,0.6,left,\RIGHT,33,165,0.6,861685.277826039,NaN,NaN
200,1,0.6,left,\RIGHT,33,166,0.6,861685.372822953,NaN,NaN
200,1,0.6,left,\RIGHT,33,167,0.6,861685.467819866,NaN,NaN
200,1,0.6,left,\RIGHT,33,168,0.6,861685.56281678,NaN,NaN
200,1,0.6,left,\RIGHT,33,169,0.6,861685.657813694,NaN,NaN
200,1,0.6,left,\RIGHT,33,170,0.6,861685.752810607,NaN,NaN
200,1,0.6,left,\RIGHT,33,171,0.6,861685.847807521,NaN,NaN
200,1,0.6,left,\RIGHT,33,172,0.6,861685.942804434,NaN,NaN
200,1,0.6,left,\RIGHT,33,173,0.6,861686.037801348,NaN,NaN
200,1,0.6,left,\RIGHT,33,174,0.6,861686.132798262,NaN,NaN
200,1,0.6,left,\RIGHT,33,175,0.6,861686.227795175,NaN,NaN
200,1,0.6,left,\RIGHT,33,176,0.6,861686.322792089,NaN,NaN
200,1,0.6,left,\RIGHT,33,177,0.6,861686.417789002,NaN,NaN
200,1,0.6,left,\RIGHT,33,178,0.6,861686.512785916,NaN,NaN
200,1,0.6,left,\RIGHT,33,179,0.6,861686.60778283,NaN,NaN
200,1,0.6,left,\RIGHT,33,180,0.6,861686.702779743,NaN,NaN
200,1,0.6,left,\RIGHT,33,181,0.6,861686.797776657,NaN,NaN
